,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6909210.0,13958.0,495,356,5,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8.0/F中層1,8.0,中層,1,7127505.0,14399.0,495,367,5,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13.0/F高層1,13.0,高層,1,7350255.0,14849.0,495,354,5,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3.0/F低層2,3.0,低層,2,5174400.0,16170.0,320,395,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8.0/F中層2,8.0,中層,2,5335999.999999999,16675.0,320,387,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13.0/F高層2,13.0,高層,2,5605120.0,17516.0,320,414,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3.0/F低層3,3.0,低層,3,5174400.0,16170.0,320,263,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8.0/F中層3,8.0,中層,3,5335999.999999999,16675.0,320,258,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13.0/F高層3,13.0,高層,3,5495360.0,17173.0,320,243,3,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3.0/F低層4,3.0,低層,4,6851790.0,13842.0,495,322,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8.0/F中層4,8.0,中層,4,7161660.0,14468.0,495,332,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13.0/F高層4,13.0,高層,4,7385400.0,14920.0,495,323,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3.0/F低層5,3.0,低層,5,6942375.0,14025.0,495,328,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8.0/F中層5,8.0,中層,5,7185915.0,14517.0,495,335,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13.0/F高層5,13.0,高層,5,7409655.0,14969.0,495,324,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3.0/F低層6,3.0,低層,6,5159360.0,16123.0,320,357,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8.0/F中層6,8.0,中層,6,5319360.0,16623.0,320,345,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13.0/F高層6,13.0,高層,6,5477760.000000001,17118.0,320,322,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3.0/F低層7,3.0,低層,7,5197440.0,16242.0,320,360,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8.0/F中層7,8.0,中層,7,5358400.0,16745.0,320,350,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13.0/F高層7,13.0,高層,7,5517760.0,17243.0,320,328,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
3.0/F低層8,3.0,低層,8,6951780.0,14044.0,495,323,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
8.0/F中層8,8.0,中層,8,7198290.000000001,14542.0,495,332,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
13.0/F高層8,13.0,高層,8,7440840.0,15032.0,495,360,4,KHH,"LOK FU BLDG(Block U,WHAMPOA EST),TAK MAN ST|黃埔新村,U座(樂富樓),德民街"
