,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3952000.0000000005,8320.0,475.0,154,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層A,8,中層,A,4016688.0,8528.0,471.0,155,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層A,11,高層,A,4126800.0,8688.0,475.0,154,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層B,5,低層,B,3196758.0,7778.0,411.0,258,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層B,8,中層,B,3258408.0,7928.0,411.0,293,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層B,11,高層,B,3314304.0,8064.0,411.0,246,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層C,5,低層,C,3716776.0,8564.0,434.0,247,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層C,8,中層,C,3797934.0,8751.0,434.0,247,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層C,11,高層,C,3853711.9999999995,9004.0,428.0,254,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層D,5,低層,D,3716776.0,8564.0,434.0,165,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層D,8,中層,D,3797934.0,8751.0,434.0,165,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層D,11,高層,D,2721300.0,9071.0,300.0,164,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層E,5,低層,E,3580632.0,8712.0,411.0,160,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層E,8,中層,E,3391983.0000000005,8631.0,393.0,227,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層E,11,高層,E,3465867.0,8819.0,393.0,224,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層F,5,低層,F,3952000.0000000005,8320.0,475.0,154,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層F,8,中層,F,4039400.0000000005,8504.0,475.0,154,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層F,11,高層,F,4126800.0,8688.0,475.0,154,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層G,5,低層,G,4197402.0,8041.0,522.0,145,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層G,8,中層,G,4290840.0,8220.0,522.0,145,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層G,11,高層,G,4284051.0,8517.0,503.0,148,2,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
5/F低層H,5,低層,H,3456758.0,7466.0,463.0,265,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
8/F中層H,8,中層,H,3520189.0,7603.0,463.0,260,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
11/F高層H,11,高層,H,3582694.0,7738.0,463.0,250,3,KHH,"HUNG HUM MANSION,WUHU ST|紅磡大廈,蕪湖街"
