,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6524504,14728,443,322,4,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
8.0/F中層1,8.0,中層,1,6699932,15124,443,330,4,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
12.0/F高層1,12.0,高層,1,6874031,15517,443,330,4,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
4.0/F低層2,4.0,低層,2,5358600,14885,360,194,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
8.0/F中層2,8.0,中層,2,5518440,15329,360,192,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
12.0/F高層2,12.0,高層,2,5679000,15775,360,188,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
4.0/F低層3,4.0,低層,3,5358600,14885,360,194,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
8.0/F中層3,8.0,中層,3,5518440,15329,360,192,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
12.0/F高層3,12.0,高層,3,5679000,15775,360,188,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
4.0/F低層4,4.0,低層,4,6694173,15111,443,216,2,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
8.0/F中層4,8.0,中層,4,6884663,15541,443,219,2,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
12.0/F高層4,12.0,高層,4,7078697,15979,443,219,2,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
4.0/F低層5,4.0,低層,5,6694173,15111,443,144,2,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
8.0/F中層5,8.0,中層,5,6884663,15541,443,146,2,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
12.0/F高層5,12.0,高層,5,7078697,15979,443,146,2,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
4.0/F低層6,4.0,低層,6,5153955,14939,345,190,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
8.0/F中層6,8.0,中層,6,5307480,15384,345,188,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
12.0/F高層6,12.0,高層,6,5462040,15832,345,184,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
4.0/F低層7,4.0,低層,7,5127735,14863,345,329,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
8.0/F中層7,8.0,中層,7,5309550,15390,345,316,4,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
12.0/F高層7,12.0,高層,7,5455830,15814,345,304,4,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
4.0/F低層8,4.0,低層,8,6439448,14536,443,232,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
8.0/F中層8,8.0,中層,8,6615319,14933,443,237,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
12.0/F高層8,12.0,高層,8,6808910,15370,443,231,3,KHH,"YUEN KWAI BLDG,WHAMPOA EST,DOCK ST|遠貴樓(黃埔新村),船澳街"
