,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5411727.999999999,11816.0,458.0,234,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
9.0/F中層A,9.0,中層,A,5578440.0,12180.0,458.0,239,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
14.0/F高層A,14.0,高層,A,4823352.0,12966.0,372.0,196,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
4.0/F低層B,4.0,低層,B,5295144.0,11926.0,444.0,235,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
9.0/F中層B,9.0,中層,B,5458092.0,12293.0,444.0,240,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
14.0/F高層B,14.0,高層,B,4653495.0,13035.0,357.0,187,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
4.0/F低層C,4.0,低層,C,5302692.000000001,11943.0,444.0,274,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
9.0/F中層C,9.0,中層,C,5465196.000000001,12309.0,444.0,277,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
14.0/F高層C,14.0,高層,C,5626368.0,12672.0,444.0,265,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
4.0/F低層D,4.0,低層,D,5424094.0,11843.0,458.0,270,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
9.0/F中層D,9.0,中層,D,5602714.0,12233.0,458.0,313,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
14.0/F高層D,14.0,高層,D,4833768.0,12994.0,372.0,225,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
4.0/F低層E,4.0,低層,E,5319747.0,11901.0,447.0,236,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
9.0/F中層E,9.0,中層,E,5483796.0,12268.0,447.0,241,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
14.0/F高層E,14.0,高層,E,4710344.0,13012.0,362.0,190,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
4.0/F低層F,4.0,低層,F,4185825.0000000005,12495.0,335.0,264,4,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
9.0/F中層F,9.0,中層,F,4317480.0,12888.0,335.0,277,4,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
14.0/F高層F,14.0,高層,F,4448465.0,13279.0,335.0,269,4,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
4.0/F低層G,4.0,低層,G,4189175.0,12505.0,335.0,252,4,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
9.0/F中層G,9.0,中層,G,4321835.0,12901.0,335.0,264,4,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
14.0/F高層G,14.0,高層,G,4355034.0,13359.0,326.0,259,4,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
4.0/F低層H,4.0,低層,H,5300079.0,11857.0,447.0,280,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
9.0/F中層H,9.0,中層,H,5464128.0,12224.0,447.0,288,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
14.0/F高層H,14.0,高層,H,5625942.0,12586.0,447.0,279,3,KHH,"SHUNG LAI HSE,SUNG KIT ST|崇禮樓,崇潔街"
