,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3204032.0,7702.0,416.0,198,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層A,9,中層,A,3286400.0,7900.0,416.0,208,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層A,13,高層,A,3374176.0,8111.0,416.0,210,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
5/F低層B,5,低層,B,3057100.0,8045.0,380.0,201,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層B,9,中層,B,3135760.0000000005,8252.0,380.0,211,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層B,13,高層,B,3218220.0,8469.0,380.0,213,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
5/F低層C,5,低層,C,3238065.0,7655.0,423.0,198,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層C,9,中層,C,3321396.0,7852.0,423.0,208,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層C,13,高層,C,3409803.0,8061.0,423.0,210,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
5/F低層D,5,低層,D,3247850.0,7642.0,425.0,198,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層D,9,中層,D,3331150.0,7838.0,425.0,208,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層D,13,高層,D,3419975.0,8047.0,425.0,210,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
5/F低層E,5,低層,E,3567025.0,8393.0,425.0,379,4,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層E,9,中層,E,3649050.0000000005,8586.0,425.0,386,4,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層E,13,高層,E,3725975.0,8767.0,425.0,381,4,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
5/F低層F,5,低層,F,3307338.0,7551.0,438.0,193,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層F,9,中層,F,3585792.0,7424.0,483.0,190,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層F,13,高層,F,3482976.0,7952.0,438.0,205,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
5/F低層G,5,低層,G,2798939.0,9361.0,299.0,310,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層G,9,中層,G,2622529.0,8771.0,299.0,296,4,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層G,13,高層,G,2713425.0,9075.0,299.0,355,4,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
5/F低層H,5,低層,H,2595520.0,8111.0,320.0,375,4,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層H,9,中層,H,2659840.0,8312.0,320.0,331,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層H,13,高層,H,2726720.0,8521.0,320.0,337,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
5/F低層I,5,低層,I,2653760.0,8293.0,320.0,208,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
9/F中層I,9,中層,I,2721600.0,8505.0,320.0,218,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
13/F高層I,13,高層,I,2792960.0,8728.0,320.0,220,3,KHH,"YUEN SHING BLDG,GILLIES AVE S|源成大廈,機利士南路"
