,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5775630.0,11787.0,490.0,372,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
8/F中層1,8,中層,1,5866770.0,11973.0,490.0,366,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
13/F高層1,13,高層,1,6044640.0,12336.0,490.0,330,3,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
3/F低層2,3,低層,2,4561140.0,12003.0,380.0,363,5,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
8/F中層2,8,中層,2,5160022.0,12494.0,413.0,312,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
13/F高層2,13,高層,2,5240557.0,12689.0,413.0,304,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
3/F低層3,3,低層,3,4945262.0,11974.0,413.0,345,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
8/F中層3,8,中層,3,5023319.0,12163.0,413.0,344,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
13/F高層3,13,高層,3,5227341.0,12657.0,413.0,378,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
3/F低層4,3,低層,4,5680570.0,11593.0,490.0,344,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
8/F中層4,8,中層,4,5853540.0,11946.0,490.0,336,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
13/F高層4,13,高層,4,6189680.0,12632.0,490.0,317,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
3/F低層5,3,低層,5,5859910.000000001,11959.0,490.0,423,3,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
8/F中層5,8,中層,5,5977510.0,12199.0,490.0,354,3,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
13/F高層5,13,高層,5,6154400.0,12560.0,490.0,334,3,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
3/F低層6,3,低層,6,4820438.0,11873.0,406.0,391,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
8/F中層6,8,中層,6,4902856.0,12076.0,406.0,387,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
13/F高層6,13,高層,6,4831320.0,12714.0,380.0,356,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
3/F低層7,3,低層,7,4689200.0,12340.0,380.0,326,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
8/F中層7,8,中層,7,4730240.0,12448.0,380.0,325,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
13/F高層7,13,高層,7,5257700.0,12950.0,406.0,376,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
3/F低層8,3,低層,8,5691840.0,11616.0,490.0,387,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
8/F中層8,8,中層,8,5865789.999999999,11971.0,490.0,380,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
13/F高層8,13,高層,8,6184289.999999999,12621.0,490.0,358,4,KHH,"WING WAH BLDG(Block F,WHAMPOA EST),MAN TAI ST|黃埔新村,F座(永華樓),民泰街"
