,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4330746,17822,243,413,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16.0/F中層A,16.0,中層,A,4752108,19556,243,416,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24.0/F高層A,24.0,高層,A,5258763,21641,243,380,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
8.0/F低層B,8.0,低層,B,4265848,17201,248,389,4,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16.0/F中層B,16.0,中層,B,4643304,18723,248,330,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24.0/F高層B,24.0,高層,B,4665624,18813,248,339,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
8.0/F低層C,8.0,低層,C,4631297,19217,241,375,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16.0/F中層C,16.0,中層,C,5276454,21894,241,359,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24.0/F高層C,24.0,高層,C,4920015,20415,241,412,4,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
8.0/F低層D,8.0,低層,D,3964940,17780,223,360,4,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16.0/F中層D,16.0,中層,D,4416738,19806,223,345,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24.0/F高層D,24.0,高層,D,4313935,19345,223,407,4,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
8.0/F低層E,8.0,低層,E,3919292,17342,226,383,4,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
16.0/F中層E,16.0,中層,E,4296938,19013,226,383,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
24.0/F高層E,24.0,高層,E,4428696,19596,226,356,3,KHH,"WUHU RESIDENCE,WUHU ST|蕪湖居,蕪湖街"
