,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6211303.0,14021.0,443.0,315,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
8.0/F中層1,8.0,中層,1,6505898.0,14686.0,443.0,323,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
12.0/F高層1,12.0,高層,1,6665378.0,15046.0,443.0,307,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
4.0/F低層2,4.0,低層,2,5317200.0,14770.0,360.0,291,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
8.0/F中層2,8.0,中層,2,5456160.0,15156.0,360.0,293,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
12.0/F高層2,12.0,高層,2,5587920.0,15522.0,360.0,279,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
4.0/F低層3,4.0,低層,3,5132880.0,14258.0,360.0,383,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
8.0/F中層3,8.0,中層,3,5271480.0,14643.0,360.0,355,3,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
12.0/F高層3,12.0,高層,3,5351400.0,14865.0,360.0,352,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
4.0/F低層4,4.0,低層,4,6285284.0,14188.0,443.0,332,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
8.0/F中層4,8.0,中層,4,6456725.0,14575.0,443.0,336,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
12.0/F高層4,12.0,高層,4,6617091.0,14937.0,443.0,321,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
4.0/F低層5,4.0,低層,5,6280854.0,14178.0,443.0,337,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
8.0/F中層5,8.0,中層,5,6468686.0,14602.0,443.0,365,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
12.0/F高層5,12.0,高層,5,6610446.0,14922.0,443.0,325,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
4.0/F低層6,4.0,低層,6,5084610.0,14738.0,345.0,329,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
8.0/F中層6,8.0,中層,6,5217435.0,15123.0,345.0,330,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
12.0/F高層6,12.0,高層,6,5342670.0,15486.0,345.0,314,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
4.0/F低層7,4.0,低層,7,5121180.0,14844.0,345.0,285,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
8.0/F中層7,8.0,中層,7,5255385.0,15233.0,345.0,287,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
12.0/F高層7,12.0,高層,7,5521724.999999999,16005.0,345.0,367,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
4.0/F低層8,4.0,低層,8,6243642.0,14094.0,443.0,297,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
8.0/F中層8,8.0,中層,8,6413311.0,14477.0,443.0,299,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
12.0/F高層8,12.0,高層,8,6571905.0,14835.0,443.0,285,4,KHH,"ON KWAI BLDG(Block C,WHAMPOA EST),MAN TAI ST|黃埔新村,C座(安貴樓),民泰街"
