,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4825639,19537,247,365,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層A,16.0,中層,A,4815018,19494,247,398,4,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層A,25.0,高層,A,5339152,21616,247,394,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
7.0/F低層B,7.0,低層,B,3814304,17992,212,402,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層B,16.0,中層,B,4003408,18884,212,410,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層B,25.0,高層,B,4237456,19988,212,405,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
7.0/F低層C,7.0,低層,C,4695648,19088,246,358,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層C,16.0,中層,C,5044722,20507,246,334,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層C,25.0,高層,C,5658246,23001,246,369,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
7.0/F低層D,7.0,低層,D,4082040,20010,204,398,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層D,16.0,中層,D,4145892,20323,204,355,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層D,25.0,高層,D,4613052,22613,204,386,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
7.0/F低層E,7.0,低層,E,5097996,18078,282,389,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
16.0/F中層E,16.0,中層,E,5384790,19095,282,365,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
25.0/F高層E,25.0,高層,E,5593470,19835,282,357,3,KHH,"AXIS,MA TAU WAI RD|傲形,馬頭圍道"
