,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5994780,10230,586,399,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層1,8.0,中層,1,6213358,10603,586,320,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層1,13.0,高層,1,5824005,11265,517,349,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層10,4.0,低層,10,4854815,11755,413,359,5,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層10,8.0,中層,10,4980780,12060,413,359,5,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層10,13.0,高層,10,4415148,13627,324,139,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層11,4.0,低層,11,4664960,12608,370,209,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層11,8.0,中層,11,4788910,12943,370,230,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層11,13.0,高層,11,4944310,13363,370,198,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層12,4.0,低層,12,4569538,12658,361,164,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層12,8.0,中層,12,4690834,12994,361,164,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層12,13.0,高層,12,4808656,13432,358,153,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層14,4.0,低層,14,5274360,11466,460,305,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層14,8.0,中層,14,5410520,11762,460,305,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層14,13.0,高層,14,5499760,11956,460,351,5,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層15,4.0,低層,15,5749517,10511,547,334,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層15,8.0,中層,15,5898301,10783,547,338,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層15,13.0,高層,15,6478134,10833,598,342,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層16,4.0,低層,16,3777216,12224,309,222,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層16,8.0,中層,16,3868680,12520,309,228,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層16,13.0,高層,16,3896181,12609,309,282,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層16 & 17,4.0,低層,16 & 17,7103772,10062,706,324,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層16 & 17,8.0,中層,16 & 17,7286626,10321,706,328,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層16 & 17,13.0,高層,16 & 17,7521018,10653,706,312,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層2,4.0,低層,2,5819046,10281,566,343,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層2,8.0,中層,2,5969602,10547,566,347,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層2,13.0,高層,2,5938554,11226,529,313,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層3,4.0,低層,3,6264700,10270,610,397,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層3,8.0,中層,3,6425740,10534,610,400,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層3,13.0,高層,3,6512818,10891,598,378,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層4,4.0,低層,4,5133388,11614,442,302,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層4,8.0,中層,4,5265988,11914,442,302,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層4,13.0,高層,4,5352178,12109,442,345,5,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層5,4.0,低層,5,4875780,12502,390,167,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層5,8.0,中層,5,5004870,12833,390,167,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層5,13.0,高層,5,5166330,13247,390,157,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層6,4.0,低層,6,4732020,11684,405,384,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層6,8.0,中層,6,4884300,12060,405,331,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層6,13.0,高層,6,4926440,12472,395,305,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層7,4.0,低層,7,4153868,10874,382,164,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層7,8.0,中層,7,4190655,11235,373,180,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層7,13.0,高層,7,4129312,11731,352,195,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層8,4.0,低層,8,4840070,12070,401,279,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層8,8.0,中層,8,4846688,12364,392,276,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層8,13.0,高層,8,5144492,13259,388,196,2,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層9,4.0,低層,9,4810797,11997,401,234,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層9,8.0,中層,9,4934305,12305,401,236,3,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層9,13.0,高層,9,6310241,10861,581,338,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
4.0/F低層A404,4.0,低層,A404,6005914,10249,586,352,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
8.0/F中層A404,8.0,中層,A404,6161790,10515,586,356,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
13.0/F高層A404,13.0,高層,A404,6359272,10852,586,340,4,KHH,"LUX THEATRE BLDG(Block A),MING ON ST|寶石戲院大廈A座,明安街"
