,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3750585.0,12297.0,305,217,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
8.0/F中層A,8.0,中層,A,3871060.0,12692.0,305,232,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
12.0/F高層A,12.0,高層,A,3960120.0,12984.0,305,260,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
3.0/F低層B,3.0,低層,B,3741400.0,14390.0,260,192,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
8.0/F中層B,8.0,中層,B,3837860.0,14761.0,260,189,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
12.0/F高層B,12.0,高層,B,3918200.0,15070.0,260,185,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
3.0/F低層C,3.0,低層,C,3689400.0,14190.0,260,146,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
8.0/F中層C,8.0,中層,C,3782740.0,14549.0,260,146,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
12.0/F高層C,12.0,高層,C,3861260.0,14851.0,260,144,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
3.0/F低層D,3.0,低層,D,4178805.0,13701.0,305,148,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
8.0/F中層D,8.0,中層,D,3871060.0,12692.0,305,154,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
12.0/F高層D,12.0,高層,D,3966220.0,13004.0,305,160,2,KHH,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路"
