,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4809840.0,11452.0,420.0,337,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層A,8.0,中層,A,4964400.0,11820.0,420.0,362,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層A,14.0,高層,A,5142900.0,12245.0,420.0,382,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層B,3.0,低層,B,5019000.0,11950.0,420.0,360,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層B,8.0,中層,B,5292420.0,12601.0,420.0,388,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層B,14.0,高層,B,5500320.000000001,13096.0,420.0,385,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層C,3.0,低層,C,4331340.0,11106.0,390.0,226,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層C,8.0,中層,C,4469400.0,11460.0,390.0,241,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層C,14.0,高層,C,4396635.0,11915.0,369.0,245,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層D,3.0,低層,D,4878820.0,13186.0,370.0,382,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層D,8.0,中層,D,5029780.0,13594.0,370.0,392,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層D,14.0,高層,D,5005611.0,14261.0,351.0,395,4,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層E,3.0,低層,E,4133640.0,11172.0,370.0,223,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層E,8.0,中層,E,4266100.0,11530.0,370.0,238,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層E,14.0,高層,E,4407440.0,11912.0,370.0,246,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
3.0/F低層F,3.0,低層,F,4275180.0,10962.0,390.0,267,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
8.0/F中層F,8.0,中層,F,4411680.0,11312.0,390.0,285,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
14.0/F高層F,14.0,高層,F,4335750.0,11750.0,369.0,299,3,KHH,"FOOK SING MANSION,SHUN YUNG ST|福星大樓,信用街"
