,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7801780,15922,490,241,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
8.0/F中層1,8.0,中層,1,8076180,16482,490,246,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
12.0/F高層1,12.0,高層,1,8283940,16906,490,240,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
3.0/F低層2,3.0,低層,2,7821324,15897,492,241,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
8.0/F中層2,8.0,中層,2,8096352,16456,492,246,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
12.0/F高層2,12.0,高層,2,8493540,16654,510,234,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
3.0/F低層3,3.0,低層,3,5998960,17644,340,206,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
8.0/F中層3,8.0,中層,3,6217920,18288,340,211,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
12.0/F高層3,12.0,高層,3,6375680,18752,340,205,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
3.0/F低層4,3.0,低層,4,6099260,17939,340,251,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
8.0/F中層4,8.0,中層,4,6331480,18622,340,265,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
12.0/F高層4,12.0,高層,4,6481760,19064,340,251,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
3.0/F低層5,3.0,低層,5,7776552,15806,492,330,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
8.0/F中層5,8.0,中層,5,8051088,16364,492,330,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
12.0/F高層5,12.0,高層,5,8259696,16788,492,323,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
3.0/F低層6,3.0,低層,6,7801780,15922,490,241,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
8.0/F中層6,8.0,中層,6,8076180,16482,490,246,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
12.0/F高層6,12.0,高層,6,8283940,16906,490,240,3,KHH,"HUNG LEE COURT,HUNGHOM BAY CTR,BAKER ST|鴻利閣(紅磡灣中心),必嘉街"
