,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4593136.0,19798,232.0,402,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
16/F中層A,16,中層,A,5413952.0,23336,232.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
24/F高層A,24,高層,A,5862176.0,25268,232.0,379,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
9/F低層B,9,低層,B,4678750.0,18715,250.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
16/F中層B,16,中層,B,5447000.0,21788,250.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
24/F高層B,24,高層,B,5908250.0,23633,250.0,379,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
9/F低層C,9,低層,C,3585708.0,19278,186.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
16/F中層C,16,中層,C,4215690.0,22665,186.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
24/F高層C,24,高層,C,4565556.0,24546,186.0,379,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
9/F低層D,9,低層,D,3483966.0,18731,186.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
16/F中層D,16,中層,D,4155612.0,22342,186.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
24/F高層D,24,高層,D,4519056.0,24296,186.0,379,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
9/F低層E,9,低層,E,4563423.0,18327,249.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
16/F中層E,16,中層,E,5287266.0,21234,249.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
24/F高層E,24,高層,E,5808423.0,23327,249.0,379,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
9/F低層F,9,低層,F,3393984.0,17677,192.0,402,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
16/F中層F,16,中層,F,3925440.0,20445,192.0,404,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
24/F高層F,24,高層,F,4376448.0,22794,192.0,379,3,KHH,"MANGROVE,MA TAU WAI RD|曼翹,馬頭圍道"
