,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5785928.0,12004.0,482.0,276,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
12/F中層A,12,中層,A,6048136.0,12548.0,482.0,272,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
19/F高層A,19,高層,A,6305524.0,13082.0,482.0,244,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
5/F低層B,5,低層,B,4283379.0,12863.0,333.0,219,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
12/F中層B,12,中層,B,4488174.0,13478.0,333.0,228,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
19/F高層B,19,高層,B,4687974.0,14078.0,333.0,212,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
5/F低層C,5,低層,C,4330965.451335072,13811.0,333.0,377,4,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
12/F中層C,12,中層,C,4479919.8057905175,14286.0,333.0,386,4,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
19/F高層C,19,高層,C,4668072.674576344,14886.0,333.0,361,4,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
5/F低層D,5,低層,D,5803279.999999999,12040.0,482.0,243,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
12/F中層D,12,中層,D,6046208.000000001,12544.0,482.0,230,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
19/F高層D,19,高層,D,6300222.0,13071.0,482.0,206,3,KHH,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街"
