,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3846780,13545,284,376,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8.0/F中層A,8.0,中層,A,3947032,13898,284,380,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13.0/F高層A,13.0,高層,A,4083636,14379,284,395,4,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3.0/F低層B,3.0,低層,B,3906264,13852,282,397,4,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8.0/F中層B,8.0,中層,B,4011732,14226,282,368,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13.0/F高層B,13.0,高層,B,4064184,14412,282,384,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3.0/F低層C,3.0,低層,C,3246750,14430,225,356,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8.0/F中層C,8.0,中層,C,3372300,14988,225,413,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13.0/F高層C,13.0,高層,C,3434625,15265,225,413,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3.0/F低層D,3.0,低層,D,3153600,14016,225,387,4,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8.0/F中層D,8.0,中層,D,3192300,14188,225,361,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13.0/F高層D,13.0,高層,D,3476925,15453,225,370,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
