,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,6588945.0,13311,495.0,327,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8/F中層1,8,中層,1,6793380.0,13724,495.0,320,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13/F高層1,13,高層,1,7064145.0,14271,495.0,390,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3/F低層2,3,低層,2,5093120.0,15916,320.0,381,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8/F中層2,8,中層,2,5255680.0,16424,320.0,403,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13/F高層2,13,高層,2,5418240.0,16932,320.0,407,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3/F低層3,3,低層,3,5033280.0,15729,320.0,349,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8/F中層3,8,中層,3,5262400.0,16445,320.0,366,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13/F高層3,13,高層,3,5424960.0,16953,320.0,367,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3/F低層4,3,低層,4,6393420.0,12916,495.0,332,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8/F中層4,8,中層,4,6584985.0,13303,495.0,339,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13/F高層4,13,高層,4,6766650.0,13670,495.0,334,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3/F低層5,3,低層,5,6746850.0,13630,495.0,350,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8/F中層5,8,中層,5,7565085.0,15283,495.0,321,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13/F高層5,13,高層,5,7788330.0,15734,495.0,363,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3/F低層6,3,低層,6,5027200.0,15710,320.0,323,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8/F中層6,8,中層,6,5190720.0,16221,320.0,340,3,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13/F高層6,13,高層,6,5412480.0,16914,320.0,407,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3/F低層7,3,低層,7,5114240.0,15982,320.0,351,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8/F中層7,8,中層,7,5255680.0,16424,320.0,361,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13/F高層7,13,高層,7,5418240.0,16932,320.0,363,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
3/F低層8,3,低層,8,6851295.0,13841,495.0,393,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
8/F中層8,8,中層,8,7060680.0,14264,495.0,388,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
13/F高層8,13,高層,8,7268580.0,14684,495.0,363,4,KHH,"KI FU BLDG(Block Y,WHAMPOA EST),TAK MAN ST|黃埔新村,Y座(祈富樓),德民街"
