,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4272843.0,13479.0,317.0,353,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
12/F中層A,12,中層,A,4336877.0,13681.0,317.0,374,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
19/F高層A,19,高層,A,4592379.0,14487.0,317.0,389,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
5/F低層B,5,低層,B,4118712.0000000005,13201.0,312.0,372,4,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
12/F中層B,12,中層,B,4348656.0,13938.0,312.0,384,4,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
19/F高層B,19,高層,B,4688424.0,15027.0,312.0,380,4,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
5/F低層C,5,低層,C,4002336.0,12828.0,312.0,389,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
12/F中層C,12,中層,C,4206696.0,13483.0,312.0,329,3,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
19/F高層C,19,高層,C,4497792.0,14416.0,312.0,386,4,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
5/F低層D,5,低層,D,4149530.0,13090.0,317.0,306,4,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
12/F中層D,12,中層,D,4222440.0,13320.0,317.0,305,4,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
19/F高層D,19,高層,D,4561630.0,14390.0,317.0,300,4,KHH,"HING CHEUNG BLDG,CHATHAM RD N|慶祥大樓,漆咸道北"
