,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層D,3,低層,D,9192750.0,12875,714.0,250,3,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
10/F中層D,10,中層,D,9615438.0,13467,714.0,274,3,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
16/F高層D,16,高層,D,9980292.0,13978,714.0,291,3,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
3/F低層E,3,低層,E,9446220.0,13230,714.0,278,3,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
10/F中層E,10,中層,E,9879618.0,13837,714.0,306,3,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
16/F高層E,16,高層,E,10263036.0,14374,714.0,328,3,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
3/F低層F,3,低層,F,8152452.0,11418,714.0,358,4,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
10/F中層F,10,中層,F,8515164.0,11926,714.0,373,4,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
16/F高層F,16,高層,F,8840034.0,12381,714.0,357,4,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
3/F低層G,3,低層,G,9273432.0,12988,714.0,204,2,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
10/F中層G,10,中層,G,9698262.0,13583,714.0,222,2,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
16/F高層G,16,高層,G,10070256.0,14104,714.0,231,2,KHH,"MARIGOLD MANSION(Block B),SHUN YUNG ST|萬高花園洋樓B座,信用街"
