,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3687640.0,16762.0,220.0,364,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層A,8.0,中層,A,3749020.0,17041.0,220.0,364,4,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層A,10.0,高層,A,3740660.0,17003.0,220.0,325,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層B,5.0,低層,B,3628020.0,16491.0,220.0,237,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層B,8.0,中層,B,3690500.0,16775.0,220.0,240,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層B,10.0,高層,B,3732300.0,16965.0,220.0,242,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層C,5.0,低層,C,3485370.0,16597.0,210.0,239,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層C,8.0,中層,C,3545430.0,16883.0,210.0,242,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層C,10.0,高層,C,3585330.0000000005,17073.0,210.0,244,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層D,5.0,低層,D,4633136.0,18682.0,248.0,211,2,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層D,8.0,中層,D,4718200.0,19025.0,248.0,204,2,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層D,10.0,高層,D,4774992.0,19254.0,248.0,199,2,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層E,5.0,低層,E,3485370.0,16597.0,210.0,239,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層E,8.0,中層,E,3545430.0,16883.0,210.0,242,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層E,10.0,高層,E,3585330.0000000005,17073.0,210.0,244,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
5.0/F低層F,5.0,低層,F,3547320.0,16892.0,210.0,433,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
8.0/F中層F,8.0,中層,F,3551100.0,16910.0,210.0,328,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
10.0/F高層F,10.0,高層,F,3590789.9999999995,17099.0,210.0,330,3,KHH,"TAK WUN BLDG,PAK KUNG ST|得運大廈,北拱街"
