,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6010580,15140,397,249,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6219402,15666,397,248,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,6421078,16174,397,233,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,6005745,14829,405,365,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,6207435,15327,405,362,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,6471090,15978,405,336,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,6040575,14915,405,317,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,6271425,15485,405,285,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6473925,15985,405,267,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,6011374,15142,397,349,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6216623,15659,397,340,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,5839750,16450,355,285,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,6066954,15282,397,377,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6376614,16062,397,369,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,6482613,16329,397,359,4,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,6096870,15054,405,248,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,6308685,15577,405,247,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,6512805,16081,405,232,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,6096870,15054,405,248,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,6308685,15577,405,247,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6512805,16081,405,232,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
3.0/F低層8,3.0,低層,8,6037179,15207,397,288,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,6247192,15736,397,289,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
13.0/F高層8,13.0,高層,8,6450059,16247,397,271,3,KHH,"ON WING BLDG,WHAMPOA EST,MAN TAI ST|安榮樓(黃埔新村),民泰街"
