,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,3587500.9999999995,15397.0,233.0,323,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18/F中層A,18,中層,A,3795103.9999999995,16288.0,233.0,331,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26/F高層A,26,高層,A,3838675.0,16475.0,233.0,370,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
9/F低層B,9,低層,B,3504492.0,15786.0,222.0,413,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18/F中層B,18,中層,B,3708732.0,16706.0,222.0,394,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26/F高層B,26,高層,B,3876120.0,17460.0,222.0,370,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
9/F低層C,9,低層,C,3483846.0,15693.0,222.0,383,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18/F中層C,18,中層,C,3543564.0,15962.0,222.0,383,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26/F高層C,26,高層,C,3764231.9999999995,16956.0,222.0,401,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
9/F低層D,9,低層,D,3756479.9999999995,15652.0,240.0,384,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18/F中層D,18,中層,D,3880800.0,16170.0,240.0,397,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26/F高層D,26,高層,D,4071600.0,16965.0,240.0,356,4,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
9/F低層E,9,低層,E,3386520.0,14724.0,230.0,363,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
18/F中層E,18,中層,E,3545450.0,15415.0,230.0,359,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
26/F高層E,26,高層,E,3729680.0,16216.0,230.0,341,3,KHH,"THE MET. FOCUS,PAK KUNG ST|薈點,北拱街"
