,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A1,8.0,低層,A1,5483016.0,19866.0,276.0,377,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層A1,18.0,中層,A1,6086076.0,22051.0,276.0,376,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層A1,26.0,高層,A1,6427212.0,23287.0,276.0,384,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層A2,8.0,低層,A2,4161780.0,22020.0,189.0,385,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層A2,18.0,中層,A2,4524282.0,23938.0,189.0,382,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層A2,26.0,高層,A2,4646754.0,24586.0,189.0,380,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層A3,8.0,低層,A3,4243792.0,21652.0,196.0,378,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層A3,18.0,中層,A3,4838064.0,24684.0,196.0,394,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層A3,26.0,高層,A3,4959976.0,25306.0,196.0,408,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層A5,8.0,低層,A5,5368537.0,19381.0,277.0,374,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層A5,18.0,中層,A5,5870461.0,21193.0,277.0,373,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層A5,26.0,高層,A5,6418921.0,23173.0,277.0,374,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層A6,8.0,低層,A6,5258950.0,19550.0,269.0,374,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層A6,18.0,中層,A6,5607324.0,21484.0,261.0,373,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層A6,26.0,高層,A6,5850837.0,22417.0,261.0,374,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層A7,8.0,低層,A7,4399872.0,22916.0,192.0,395,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層A7,18.0,中層,A7,8575062.0,21331.0,402.0,315,4,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層A7,26.0,高層,A7,9218184.0,21741.0,424.0,315,4,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層A8,8.0,低層,A8,4667126.0,21809.0,214.0,380,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層A8,18.0,中層,A8,5003962.0,23383.0,214.0,334,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層A8,26.0,高層,A8,5322608.0,24872.0,214.0,391,4,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層B1,8.0,低層,B1,5665520.000000001,21140.0,268.0,379,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層B1,18.0,中層,B1,5867592.000000001,21894.0,268.0,385,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層B1,26.0,高層,B1,6085744.0,22708.0,268.0,374,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層B2,8.0,低層,B2,5729680.0,21065.0,272.0,374,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層B2,18.0,中層,B2,5920080.0,21765.0,272.0,373,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層B2,26.0,高層,B2,6170864.0,22687.0,272.0,374,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層B3,8.0,低層,B3,6121904.0,22507.0,272.0,395,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層B3,18.0,中層,B3,6291088.0,23129.0,272.0,397,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層B3,26.0,高層,B3,6566080.0,24140.0,272.0,401,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層B5,8.0,低層,B5,5778080.0,21560.0,268.0,376,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層B5,18.0,中層,B5,6014724.0,22443.0,268.0,382,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層B5,26.0,高層,B5,6335252.0,23639.0,268.0,386,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層B6,8.0,低層,B6,5740292.0,21419.0,268.0,375,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層B6,18.0,中層,B6,6011776.0,22432.0,268.0,374,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層B6,26.0,高層,B6,6219476.0,23207.0,268.0,376,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層B7,8.0,低層,B7,6028628.0,21764.0,277.0,384,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層B7,18.0,中層,B7,6207713.0,23077.0,269.0,384,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層B7,26.0,高層,B7,6747596.0,25084.0,269.0,387,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層B8,8.0,低層,B8,4677540.0,23865.0,196.0,376,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
18.0/F中層B8,18.0,中層,B8,8603988.0,21297.0,404.0,314,4,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
26.0/F高層B8,26.0,高層,B8,9232275.0,21723.0,425.0,315,4,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
8.0/F低層B9,8.0,低層,B9,4923748.0,22586.0,218.0,386,3,KHH,"THE VANTAGE,MA TAU WAI RD|啟岸,馬頭圍道"
