,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4100800,10252,400,91,1,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
8.0/F中層A,8.0,中層,A,4236400,10591,400,88,1,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
12.0/F高層A,12.0,高層,A,4344800,10862,400,84,1,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
3.0/F低層B,3.0,低層,B,3634750,10385,350,314,3,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
8.0/F中層B,8.0,中層,B,3755850,10731,350,325,3,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
12.0/F高層B,12.0,高層,B,3852800,11008,350,328,3,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
3.0/F低層C,3.0,低層,C,3675700,10502,350,98,1,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
8.0/F中層C,8.0,中層,C,4091500,11690,350,245,2,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
12.0/F高層C,12.0,高層,C,3894100,11126,350,91,1,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
3.0/F低層D,3.0,低層,D,3800000,10000,380,192,2,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
8.0/F中層D,8.0,中層,D,3923120,10324,380,191,2,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
12.0/F高層D,12.0,高層,D,4025340,10593,380,181,2,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
3.0/F低層E,3.0,低層,E,3777550,10793,350,180,2,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
8.0/F中層E,8.0,中層,E,3912300,11178,350,185,2,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
12.0/F高層E,12.0,高層,E,4019400,11484,350,184,2,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
3.0/F低層F,3.0,低層,F,3675700,10502,350,98,1,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
8.0/F中層F,8.0,中層,F,3797150,10849,350,95,1,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
12.0/F高層F,12.0,高層,F,3894100,11126,350,91,1,KHH,"HING WAH BLDG,WUHU ST|興華大廈,蕪湖街"
