,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,17026750,20150,845,375,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層A,20.0,中層,A,21730628,24172,899,328,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層A,31.0,高層,A,29677788,26593,1116,316,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
8.0/F低層A & B,8.0,低層,A & B,70631640,31645,2232,53,1,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層A & B,20.0,中層,A & B,76088880,34090,2232,41,1,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層A & B,31.0,高層,A & B,,,,,,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
8.0/F低層B,8.0,低層,B,11002950,20958,525,341,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層B,20.0,中層,B,34189776,25668,1332,371,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層B,31.0,高層,B,36635328,27504,1332,327,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
8.0/F低層C,8.0,低層,C,11258978,19718,571,388,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層C,20.0,中層,C,18445770,23115,798,345,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層C,31.0,高層,C,29380932,26327,1116,335,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
8.0/F低層D,8.0,低層,D,19253248,21488,896,374,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層D,20.0,中層,D,11248700,19700,571,386,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層D,31.0,高層,D,30165480,27030,1116,359,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
8.0/F低層E,8.0,低層,E,9747675,18567,525,411,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層E,20.0,中層,E,10523625,20045,525,343,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層E,31.0,高層,E,21998920,23860,922,387,4,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
8.0/F低層E & F,8.0,低層,E & F,40015459,26171,1529,322,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層E & F,20.0,中層,E & F,43403723,28387,1529,334,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層E & F,31.0,高層,E & F,46516767,30423,1529,285,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
8.0/F低層EF,8.0,低層,EF,40015459,26171,1529,322,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層EF,20.0,中層,EF,43403723,28387,1529,334,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
31.0/F高層EF,31.0,高層,EF,46516767,30423,1529,285,5,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
8.0/F低層F,8.0,低層,F,8344084,19226,434,374,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
20.0/F中層F,20.0,中層,F,8984668,20702,434,380,3,KHH,"OCEAN VISTA,LAGUNA VERDE,LAGUNA VERDE AVE|翠堤灣(海逸豪園),海逸道"
