,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,3704453.1248142207,10748.0,366.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層A,20,中層,A,3878853.318446152,11254.0,366.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層A,30,高層,A,4021199.721548894,11667.0,366.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
10/F低層B,10,低層,B,3723309.8467590027,10744.0,368.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層B,20,中層,B,3898663.046913512,11250.0,368.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層B,30,高層,B,4041440.751387145,11662.0,368.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
10/F低層C,10,低層,C,5309811.0,10473.0,507.0,355,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層C,20,中層,C,5500443.0,10849.0,507.0,350,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層C,30,高層,C,5698680.0,11240.0,507.0,338,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
10/F低層D,10,低層,D,2835179.3373753047,10601.0,284.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層D,20,中層,D,2939750.143989185,10992.0,284.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層D,30,高層,D,3047262.8403032,11394.0,284.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
10/F低層E,10,低層,E,3050728.0,10742.0,284.0,355,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層E,20,中層,E,3160068.0,11127.0,284.0,340,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層E,30,高層,E,3260036.0,11479.0,284.0,310,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
10/F低層F,10,低層,F,3431554.0,10657.0,322.0,355,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層F,20,中層,F,3631194.0000000005,11277.0,322.0,350,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層F,30,高層,F,3766112.0,11696.0,322.0,338,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
10/F低層G,10,低層,G,6316296.0,11004.0,574.0,364,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層G,20,中層,G,6749092.0,11758.0,574.0,364,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層G,30,高層,G,6996486.0,12189.0,574.0,364,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
10/F低層H,10,低層,H,3572365.667419951,10777.0,352.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層H,20,中層,H,3741089.2569826078,11286.0,352.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層H,30,高層,H,3877990.715704371,11699.0,352.0,419,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
10/F低層J,10,低層,J,4102433.9999999995,10853.0,378.0,338,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
20/F中層J,20,中層,J,4279716.0,11322.0,378.0,338,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
30/F高層J,30,高層,J,4433184.0,11728.0,378.0,326,3,KHH,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街"
