,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7822850.0,15965.0,490,234,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
8.0/F中層1,8.0,中層,1,8077160.0,16484.0,490,239,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
12.0/F高層1,12.0,高層,1,8268750.0,16875.0,490,233,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
3.0/F低層2,3.0,低層,2,7842480.0,15940.0,492,234,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
8.0/F中層2,8.0,中層,2,8097336.0,16458.0,492,239,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
12.0/F高層2,12.0,高層,2,8477730.0,16623.0,510,228,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
3.0/F低層3,3.0,低層,3,6018340.0,17701.0,340,199,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
8.0/F中層3,8.0,中層,3,6222000.0,18300.0,340,204,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
12.0/F高層3,12.0,高層,3,6367180.0,18727.0,340,198,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
3.0/F低層4,3.0,低層,4,6118300.0,17995.0,340,244,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
8.0/F中層4,8.0,中層,4,6340319.999999999,18648.0,340,260,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
12.0/F高層4,12.0,高層,4,6472240.0,19036.0,340,243,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
3.0/F低層5,3.0,低層,5,7796724.0,15847.0,492,324,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
8.0/F中層5,8.0,中層,5,8053056.0,16368.0,492,321,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
12.0/F高層5,12.0,高層,5,8244936.0,16758.0,492,314,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
3.0/F低層6,3.0,低層,6,7822850.0,15965.0,490,234,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
8.0/F中層6,8.0,中層,6,8077160.0,16484.0,490,239,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
12.0/F高層6,12.0,高層,6,8268750.0,16875.0,490,233,3,KHH,"HUNG LEE COURT(Block E,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,E座(鴻利閣),必嘉街"
