,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層1,16,低層,1,7699986.0,15942.0,483.0,372,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層1,22,中層,1,8106774.0,16854.0,481.0,375,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層1,28,高層,1,8241935.0,17135.0,481.0,364,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層10,16,低層,10,7630500.0,15261.0,500.0,344,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層10,22,中層,10,8348704.0,17108.0,488.0,366,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層10,28,高層,10,8991724.0,18092.0,497.0,356,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層11,16,低層,11,7752000.0,16320.0,475.0,348,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層11,22,中層,11,8140550.0,17138.0,475.0,375,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層11,28,高層,11,8645475.0,18201.0,475.0,361,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層12,16,低層,12,8062324.999999999,15965.0,505.0,376,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層12,22,中層,12,8721972.0,17514.0,498.0,347,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層12,28,高層,12,9161712.0,18178.0,504.0,376,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層15,16,低層,15,8124000.0,16248.0,500.0,370,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層15,22,中層,15,8724462.0,17519.0,498.0,387,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層15,28,高層,15,9258816.0,18592.0,498.0,390,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層16,16,低層,16,7936500.0,16500.0,481.0,392,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層16,22,中層,16,7484129.999999999,15690.0,477.0,433,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層16,28,高層,16,8346546.0,17498.0,477.0,365,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層17,16,低層,17,7749409.999999999,16810.0,461.0,385,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層17,22,中層,17,8140365.0,17735.0,459.0,397,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層17,28,高層,17,8227198.0,17542.0,469.0,407,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層18,16,低層,18,7671725.999999999,16714.0,459.0,376,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層18,22,中層,18,8031984.0,17614.0,456.0,337,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層18,28,高層,18,8582280.0,18030.0,476.0,342,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層19,16,低層,19,8387307.0,18273.0,459.0,341,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層19,22,中層,19,8576904.0,18809.0,456.0,394,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層19,28,高層,19,8966328.0,19663.0,456.0,364,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層2,16,低層,2,7428525.0,15639.0,475.0,338,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層2,22,中層,2,7586928.0,16074.0,472.0,393,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層2,28,高層,2,7953200.0,16850.0,472.0,335,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層20,16,低層,20,7834508.0,16187.0,484.0,353,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層20,22,中層,20,8190219.0,17389.0,471.0,327,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層20,28,高層,20,8425248.0,17888.0,471.0,358,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層21,16,低層,21,8584917.0,18227.0,471.0,401,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層21,22,中層,21,8901828.0,19021.0,468.0,328,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層21,28,高層,21,9008532.0,19249.0,468.0,334,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層22,16,低層,22,8643768.0,17896.0,483.0,368,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層22,22,中層,22,8939866.0,18586.0,481.0,393,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層22,28,高層,22,9286667.0,19307.0,481.0,368,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層3,16,低層,3,7367000.0,14734.0,500.0,381,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層3,22,中層,3,7551672.0,15164.0,498.0,347,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層3,28,高層,3,8064612.000000001,16194.0,498.0,373,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層5,16,低層,5,7741020.0,15798.0,490.0,396,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層5,22,中層,5,7817838.0,16186.0,483.0,370,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層5,28,高層,5,8251089.0,17083.0,483.0,401,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層6,16,低層,6,7549371.0,15129.0,499.0,393,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層6,22,中層,6,7532008.0,15562.0,484.0,384,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層6,28,高層,6,7748356.0,16009.0,484.0,381,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層7,16,低層,7,7371231.999999999,15136.0,487.0,392,4,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層7,22,中層,7,7650104.0,15806.0,484.0,376,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層7,28,高層,7,7462312.0,15418.0,484.0,393,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層8,16,低層,8,7879709.0,15791.0,499.0,371,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層8,22,中層,8,7954982.000000001,16006.0,497.0,375,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層8,28,高層,8,8078444.0,16691.0,484.0,417,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
16/F低層9,16,低層,9,7406880.0,15431.0,480.0,327,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
22/F中層9,22,中層,9,7688630.0,16085.0,478.0,326,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
28/F高層9,28,高層,9,8032289.999999999,16630.0,483.0,361,3,KHH,"THE METROPOLIS RESIDENCE,METROPOLIS DR|都會軒,都會道"
