,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3616150,11665,310,309,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
8.0/F中層A,8.0,中層,A,3715970,11987,310,313,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
11.0/F高層A,11.0,高層,A,3791610,12231,310,311,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
4.0/F低層B,4.0,低層,B,3761225,11573,325,309,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
8.0/F中層B,8.0,中層,B,3864900,11892,325,313,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
11.0/F高層B,11.0,高層,B,3943550,12134,325,311,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
4.0/F低層C,4.0,低層,C,3533070,11397,310,368,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
8.0/F中層C,8.0,中層,C,3664820,11822,310,368,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
11.0/F高層C,11.0,高層,C,3741700,12070,310,366,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
4.0/F低層D,4.0,低層,D,3976920,11047,360,309,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
8.0/F中層D,8.0,中層,D,4080240,11334,360,315,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
11.0/F高層D,11.0,高層,D,4159440,11554,360,312,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
4.0/F低層E,4.0,低層,E,3713920,11606,320,377,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
8.0/F中層E,8.0,中層,E,3963050,11830,335,346,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
11.0/F高層E,11.0,高層,E,4043115,12069,335,342,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
4.0/F低層F,4.0,低層,F,3655360,11423,320,394,3,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
8.0/F中層F,8.0,中層,F,3769280,11779,320,347,3,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
11.0/F高層F,11.0,高層,F,3847040,12022,320,340,3,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
4.0/F低層G,4.0,低層,G,4043450,11390,355,290,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
8.0/F中層G,8.0,中層,G,4154920,11704,355,294,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
11.0/F高層G,11.0,高層,G,4239765,11943,355,292,4,KHH,"SANG ON BLDG,BULKELEY ST|新安大樓,寶其利街"
