,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5872950.0,13051.0,450.0,385,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
10.0/F中層A,10.0,中層,A,6022350.0,13383.0,450.0,396,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
15.0/F高層A,15.0,高層,A,6213149.999999999,13807.0,450.0,396,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
6.0/F低層B,6.0,低層,B,5800980.0,13305.0,436.0,350,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
10.0/F中層B,10.0,中層,B,5948784.0,13644.0,436.0,362,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
15.0/F高層B,15.0,高層,B,6134084.0,14069.0,436.0,352,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
6.0/F低層C,6.0,低層,C,5746916.0,13181.0,436.0,349,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
10.0/F中層C,10.0,中層,C,5891667.999999999,13513.0,436.0,359,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
15.0/F高層C,15.0,高層,C,6079148.0,13943.0,436.0,354,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
6.0/F低層D,6.0,低層,D,5562900.0,12362.0,450.0,404,4,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
10.0/F中層D,10.0,中層,D,5670000.000000001,12600.0,450.0,324,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
15.0/F高層D,15.0,高層,D,5847300.000000001,12994.0,450.0,320,3,KHH,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街"
