,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,6935170.0,10351.0,670,376,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層A1,8.0,中層,A1,7089269.999999999,10581.0,670,345,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層A1,13.0,高層,A1,7374606.0,10877.0,678,336,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層A2,4.0,低層,A2,7012220.0,10466.0,670,320,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層A2,8.0,中層,A2,7276870.0,10861.0,670,316,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層A2,13.0,高層,A2,7680660.0,11180.0,687,313,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層A3,4.0,低層,A3,4703206.673066226,10699.0,425,376,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層A3,8.0,中層,A3,4679468.645180856,10645.0,425,367,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層A3,13.0,高層,A3,4824094.778038018,10974.0,425,355,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層A4,4.0,低層,A4,4638875.0,10915.0,425,316,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層A4,8.0,中層,A4,4836500.0,11380.0,425,370,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層A4,13.0,高層,A4,4011960.0,11976.0,335,252,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層B1,4.0,低層,B1,7347220.000000001,10966.0,670,339,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層B1,8.0,中層,B1,7618570.0,11371.0,670,336,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層B1,13.0,高層,B1,7925232.0,11536.0,687,331,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層B2,4.0,低層,B2,6920430.0,10329.0,670,318,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層B2,8.0,中層,B2,7173690.0,10707.0,670,314,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層B2,13.0,高層,B2,7475627.999999999,11026.0,678,317,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層B3,4.0,低層,B3,4595950.0,10814.0,425,336,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層B3,8.0,中層,B3,4488425.0,10561.0,425,326,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層B3,13.0,高層,B3,4473599.434716164,11234.0,385,388,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
4.0/F低層B4,4.0,低層,B4,4708921.383483074,10712.0,425,339,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
8.0/F中層B4,8.0,中層,B4,4657488.989731438,10595.0,425,320,3,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
13.0/F高層B4,13.0,高層,B4,4837282.571307668,11004.0,425,395,4,KHH,"PARAMOUNT MANSION,CHATHAM RD N|高發大廈,漆咸道北"
