,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4993560,11349,440,83,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層A,8.0,中層,A,5165600,11740,440,88,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層A,13.0,高層,A,5337200,12130,440,87,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層B,3.0,低層,B,4483886,11989,374,138,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層B,8.0,中層,B,4637974,12401,374,145,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層B,13.0,高層,B,4792436,12814,374,144,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層C,3.0,低層,C,4483886,11989,374,92,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層C,8.0,中層,C,4637974,12401,374,97,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層C,13.0,高層,C,4375800,11700,374,246,2,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層D,3.0,低層,D,4993560,11349,440,83,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層D,8.0,中層,D,5165600,11740,440,88,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層D,13.0,高層,D,5337200,12130,440,87,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層E,3.0,低層,E,5296908,10788,491,161,2,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層E,8.0,中層,E,5386761,10971,491,324,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層E,13.0,高層,E,5665158,11538,491,180,2,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層F,3.0,低層,F,5329805,10855,491,78,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層F,8.0,中層,F,5512948,11228,491,83,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層F,13.0,高層,F,5696582,11602,491,82,1,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
