,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6775720.0,13828.0,490,354,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層1,8.0,中層,1,6966330.0,14217.0,490,350,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層1,13.0,高層,1,7162330.0,14617.0,490,337,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層2,3.0,低層,2,5791184.000000001,14264.0,406,232,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層2,8.0,中層,2,5962110.0,14685.0,406,233,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層2,13.0,高層,2,6134254.0,15109.0,406,226,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層3,3.0,低層,3,5763170.0,14195.0,406,312,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層3,8.0,中層,3,5931254.0,14609.0,406,311,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層3,13.0,高層,3,6100556.000000001,15026.0,406,299,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層4,3.0,低層,4,6615489.999999999,13501.0,490,224,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層4,8.0,中層,4,6812960.0,13904.0,490,225,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層4,13.0,高層,4,7014840.0,14316.0,490,218,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層5,3.0,低層,5,6607160.0,13484.0,490,325,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層5,8.0,中層,5,6800710.0,13879.0,490,330,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層5,13.0,高層,5,6997690.0,14281.0,490,316,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層6,3.0,低層,6,5910547.999999999,14558.0,406,308,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層6,8.0,中層,6,6092842.000000001,15007.0,406,317,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層6,13.0,高層,6,6336036.0,15606.0,406,376,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層7,3.0,低層,7,5791184.000000001,14264.0,406,232,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層7,8.0,中層,7,5947088.0,14648.0,406,383,4,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層7,13.0,高層,7,6134254.0,15109.0,406,226,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
3.0/F低層8,3.0,低層,8,6615489.999999999,13501.0,490,224,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
8.0/F中層8,8.0,中層,8,6812960.0,13904.0,490,225,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
13.0/F高層8,13.0,高層,8,7014840.0,14316.0,490,218,3,KHH,"ON WAH BLDG(Block H,WHAMPOA EST),MAN TAI ST|黃埔新村,H座(安華樓),民泰街"
