,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6058305,12239,495,375,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
8.0/F中層1,8.0,中層,1,6371145,12871,495,286,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
13.0/F高層1,13.0,高層,1,6556770,13246,495,282,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
3.0/F低層2,3.0,低層,2,5243520,16386,320,278,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
8.0/F中層2,8.0,中層,2,5425600,16955,320,283,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
13.0/F高層2,13.0,高層,2,5608000,17525,320,272,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
3.0/F低層3,3.0,低層,3,5202880,16259,320,373,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
8.0/F中層3,8.0,中層,3,5382080,16819,320,378,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
13.0/F高層3,13.0,高層,3,5561920,17381,320,362,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
3.0/F低層4,3.0,低層,4,6109785,12343,495,316,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
8.0/F中層4,8.0,中層,4,6304320,12736,495,329,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
13.0/F高層4,13.0,高層,4,6488460,13108,495,327,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
3.0/F低層5,3.0,低層,5,6175620,12476,495,276,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
8.0/F中層5,8.0,中層,5,6371145,12871,495,286,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
13.0/F高層5,13.0,高層,5,6556770,13246,495,282,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
3.0/F低層6,3.0,低層,6,5363840,16762,320,338,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
8.0/F中層6,8.0,中層,6,5468800,17090,320,343,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
13.0/F高層6,13.0,高層,6,5641280,17629,320,342,3,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
3.0/F低層7,3.0,低層,7,4936320,15426,320,390,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
8.0/F中層7,8.0,中層,7,5090880,15909,320,390,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
13.0/F高層7,13.0,高層,7,5247040,16397,320,374,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
3.0/F低層8,3.0,低層,8,6175620,12476,495,276,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
8.0/F中層8,8.0,中層,8,6371145,12871,495,286,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
13.0/F高層8,13.0,高層,8,6556770,13246,495,282,4,KHH,"KING FU BLDG,WHAMPOA EST,TAK MAN ST|景富樓(黃埔新村),德民街"
