,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8900388.0,16212.0,549.0,316,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
16.0/F中層A,16.0,中層,A,9334647.0,17003.0,549.0,321,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
22.0/F高層A,22.0,高層,A,9666243.0,17607.0,549.0,306,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
8.0/F低層B,8.0,低層,B,8781804.0,15996.0,549.0,268,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
16.0/F中層B,16.0,中層,B,9214965.0,16785.0,549.0,274,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
22.0/F高層B,22.0,高層,B,9545463.0,17387.0,549.0,262,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
8.0/F低層C,8.0,低層,C,15883941.0,18709.0,849.0,367,4,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
16.0/F中層C,16.0,中層,C,16673511.0,19639.0,849.0,373,4,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
22.0/F高層C,22.0,高層,C,16765203.0,19747.0,849.0,340,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
8.0/F低層D,8.0,低層,D,14689051.0,17719.0,829.0,349,4,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
16.0/F中層D,16.0,中層,D,15151633.0,18277.0,829.0,385,4,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
22.0/F高層D,22.0,高層,D,15698773.0,18937.0,829.0,367,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
8.0/F低層E,8.0,低層,E,22884696.0,20506.0,1116.0,290,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
16.0/F中層E,16.0,中層,E,24097788.0,21593.0,1116.0,306,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
22.0/F高層E,22.0,高層,E,25003980.0,22405.0,1116.0,306,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
8.0/F低層F,8.0,低層,F,22308592.0,20336.0,1097.0,293,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
16.0/F中層F,16.0,中層,F,23491158.0,21414.0,1097.0,309,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
22.0/F高層F,22.0,高層,F,24158134.0,22022.0,1097.0,312,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
8.0/F低層G,8.0,低層,G,16448832.0,19038.0,864.0,350,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
16.0/F中層G,16.0,中層,G,17268768.0,19987.0,864.0,364,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
22.0/F高層G,22.0,高層,G,17079552.0,19768.0,864.0,366,5,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
8.0/F低層H,8.0,低層,H,8813871.0,15711.0,561.0,358,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
16.0/F中層H,16.0,中層,H,9253695.0,16495.0,561.0,368,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
22.0/F高層H,22.0,高層,H,9588051.0,17091.0,561.0,353,3,KHH,"THE GREENWOOD(Block 4,Phase 1,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,1期,4座(綠庭軒),8 海逸道"
