,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15979000.0,21025.0,760.0,267,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
18.0/F中層A,18.0,中層,A,55940132.79266808,42298.0,1257.0,322,4,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
27.0/F高層A,27.0,高層,A,60034815.319754645,45322.0,1259.0,349,4,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
8.0/F低層B,8.0,低層,B,7866200.0,21260.0,370.0,337,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
18.0/F中層B,18.0,中層,B,24486218.0,26443.0,926.0,175,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
27.0/F高層B,27.0,高層,B,30225566.0,32641.0,926.0,203,2,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
8.0/F低層BD,8.0,低層,BD,15505574.0,20897.0,742.0,227,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
18.0/F中層BD,18.0,中層,BD,16604476.0,22378.0,742.0,203,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
27.0/F高層BD,27.0,高層,BD,17577980.0,23690.0,742.0,176,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
8.0/F低層C,8.0,低層,C,7827966.0,21214.0,369.0,252,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
18.0/F中層C,18.0,中層,C,8351577.0,22633.0,369.0,224,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
27.0/F高層C,27.0,高層,C,8826111.0,23919.0,369.0,197,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
8.0/F低層D,8.0,低層,D,8341356.0,22423.0,372.0,294,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
18.0/F中層D,18.0,中層,D,8383020.0,22535.0,372.0,259,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
27.0/F高層D,27.0,高層,D,8858436.0,23813.0,372.0,227,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
8.0/F低層E,8.0,低層,E,11974370.0,20330.0,589.0,325,3,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
18.0/F中層E,18.0,中層,E,13388558.999999998,22731.0,589.0,339,4,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
27.0/F高層E,27.0,高層,E,14009365.0,23785.0,589.0,335,5,KHH,"HOMANTIN HILLSIDE(Block 1),WAI YIN PATH|何文田山畔1座,薈然徑"
