,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6361956.96715555,9985.0,616,359,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層A,8.0,中層,A,5699956.637774015,8946.0,616,329,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層A,14.0,高層,A,6741699.215770942,10581.0,616,343,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層B,4.0,低層,B,5902570.790558739,9264.0,616,359,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層B,8.0,中層,B,6049752.769468397,9495.0,616,377,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層B,14.0,高層,B,6263835.647882444,9831.0,616,367,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層C,4.0,低層,C,6226880.8652990665,9773.0,616,388,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層C,8.0,中層,C,6374062.844208724,10004.0,616,398,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層C,14.0,高層,C,6600888.751099799,10360.0,616,381,4,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
4.0/F低層D,4.0,低層,D,6263198.496458593,9830.0,616,338,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
8.0/F中層D,8.0,中層,D,6412929.081063656,10065.0,616,346,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
14.0/F高層D,14.0,高層,D,6646126.502193242,10431.0,616,376,3,KHH,"SHUNG SHUN HSE,SUNG KIT ST|崇信樓,崇潔街"
