,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5610296,14921,376,249,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
8.0/F中層A,8.0,中層,A,5751672,15297,376,257,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
13.0/F高層A,13.0,高層,A,5931776,15776,376,255,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
4.0/F低層B,4.0,低層,B,4541057,15713,289,402,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
8.0/F中層B,8.0,中層,B,4834970,16730,289,225,2,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
13.0/F高層B,13.0,高層,B,4990741,17269,289,210,2,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
4.0/F低層C,4.0,低層,C,4785840,16560,289,88,1,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
8.0/F中層C,8.0,中層,C,3690530,12770,289,85,1,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
13.0/F高層C,13.0,高層,C,3815089,13201,289,89,1,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
4.0/F低層D,4.0,低層,D,5392216,14341,376,271,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
8.0/F中層D,8.0,中層,D,5523064,14689,376,312,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
13.0/F高層D,13.0,高層,D,5711816,15191,376,247,3,KHH,"HIP FAI BLDG,STATION LANE|協輝大廈,差館里"
