,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10639643.0,15049,707.0,341,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
9/F中層A,9,中層,A,11042633.0,15619,707.0,350,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
14/F高層A,14,高層,A,11487336.0,16248,707.0,343,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
4/F低層B,4,低層,B,10320776.0,14936,691.0,344,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
9/F中層B,9,中層,B,10778909.0,15599,691.0,361,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
14/F高層B,14,高層,B,10923328.0,15808,691.0,350,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
4/F低層C,4,低層,C,15261708.0,16716,913.0,345,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
9/F中層C,9,中層,C,15417831.0,16887,913.0,351,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
14/F高層C,14,高層,C,16276051.0,17827,913.0,342,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
4/F低層D,4,低層,D,13260118.0,16034,827.0,335,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
9/F中層D,9,中層,D,13136068.0,15884,827.0,349,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
14/F高層D,14,高層,D,13902697.0,16811,827.0,341,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
4/F低層E,4,低層,E,13997802.0,16926,827.0,352,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
9/F中層E,9,中層,E,14642035.0,17705,827.0,354,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
14/F高層E,14,高層,E,15246572.0,18436,827.0,331,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
4/F低層F,4,低層,F,15379485.0,16845,913.0,327,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
9/F中層F,9,中層,F,16003977.0,17529,913.0,389,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
14/F高層F,14,高層,F,16733464.0,18328,913.0,333,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
4/F低層G,4,低層,G,10146644.0,14684,691.0,368,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
9/F中層G,9,中層,G,10606159.0,15349,691.0,388,4,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
14/F高層G,14,高層,G,11210093.0,16223,691.0,337,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
4/F低層H,4,低層,H,10154641.0,14363,707.0,367,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
9/F中層H,9,中層,H,10623382.0,15026,707.0,389,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
14/F高層H,14,高層,H,11102021.0,15703,707.0,429,3,KHH,"BANYAN MANSION(Block 5,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,5座(綠榕苑),8 環海街"
