,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,14937065.0,17677.0,845.0,347,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16/F中層A,16,中層,A,15725450.0,18610.0,845.0,322,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25/F高層A,25,高層,A,16453840.0,19472.0,845.0,317,5,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7/F低層B,7,低層,B,7852950.0,14958.0,525.0,323,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16/F中層B,16,中層,B,9549750.0,18190.0,525.0,343,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25/F高層B,25,高層,B,10124100.0,19284.0,525.0,338,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7/F低層C,7,低層,C,10707963.0,18753.0,571.0,356,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16/F中層C,16,中層,C,11129361.0,19491.0,571.0,334,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25/F高層C,25,高層,C,11660391.0,20421.0,571.0,317,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7/F低層D,7,低層,D,10384777.0,18187.0,571.0,354,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16/F中層D,16,中層,D,10375641.0,18171.0,571.0,330,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25/F高層D,25,高層,D,11513072.999999998,20163.0,571.0,313,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7/F低層E,7,低層,E,9317175.0,17747.0,525.0,390,3,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16/F中層E,16,中層,E,9748725.0,18569.0,525.0,392,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25/F高層E,25,高層,E,10356675.0,19727.0,525.0,370,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7/F低層F,7,低層,F,6970040.0,16060.0,434.0,389,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16/F中層F,16,中層,F,8032472.0,18508.0,434.0,361,5,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25/F高層F,25,高層,F,8502060.0,19590.0,434.0,343,5,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
7/F低層G,7,低層,G,8084574.0,14726.0,549.0,323,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
16/F中層G,16,中層,G,8516088.0,15512.0,549.0,295,4,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
25/F高層G,25,高層,G,11014038.0,20062.0,549.0,345,5,KHH,"OCEAN VISTA(Block 23A,Phase 4B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4B期,23A座(翠堤灣),8 海逸道"
