,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11442719,14803,773,396,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
9.0/F中層A,9.0,中層,A,11665343,15091,773,395,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
14.0/F高層A,14.0,高層,A,11874826,15362,773,352,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
4.0/F低層B,4.0,低層,B,11150525,14425,773,352,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
9.0/F中層B,9.0,中層,B,11522338,14906,773,368,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
14.0/F高層B,14.0,高層,B,11389382,14734,773,410,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
4.0/F低層C,4.0,低層,C,11469774,14838,773,326,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
9.0/F中層C,9.0,中層,C,12005463,15531,773,329,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
14.0/F高層C,14.0,高層,C,11957537,15469,773,334,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
4.0/F低層D,4.0,低層,D,12311571,15927,773,395,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
9.0/F中層D,9.0,中層,D,12749862,16494,773,407,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
14.0/F高層D,14.0,高層,D,13151822,17014,773,404,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
4.0/F低層E,4.0,低層,E,11758876,15212,773,335,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
9.0/F中層E,9.0,中層,E,11903427,15399,773,383,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
14.0/F高層E,14.0,高層,E,12293019,15903,773,387,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
4.0/F低層F,4.0,低層,F,11641380,15060,773,407,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
9.0/F中層F,9.0,中層,F,12028653,15561,773,327,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
14.0/F高層F,14.0,高層,F,12422883,16071,773,339,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
4.0/F低層G,4.0,低層,G,11538571,14927,773,407,4,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
9.0/F中層G,9.0,中層,G,11890286,15382,773,327,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
14.0/F高層G,14.0,高層,G,11854728,15336,773,398,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
4.0/F低層H,4.0,低層,H,12068849,15613,773,345,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
9.0/F中層H,9.0,中層,H,12493999,16163,773,350,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
14.0/F高層H,14.0,高層,H,12507140,16180,773,346,3,KHH,"JUNIPER MANS,WHAMPOA GDN,BAKER ST|金柏苑(黃埔花園),必嘉街"
