,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5889200.0,14723.0,400.0,337,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
8/F中層1,8,中層,1,6040400.0,15101.0,400.0,342,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
13/F高層1,13,高層,1,6347199.999999999,15868.0,400.0,326,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
4/F低層2,4,低層,2,6594000.0,12560.0,525.0,313,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
8/F中層2,8,中層,2,6768825.0,12893.0,525.0,325,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
13/F高層2,13,高層,2,6826571.0,13847.0,493.0,347,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
4/F低層3,4,低層,3,5488400.0,13721.0,400.0,355,5,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
8/F中層3,8,中層,3,5681200.000000001,14203.0,400.0,300,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
13/F高層3,13,高層,3,5805200.0,14513.0,400.0,370,5,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
4/F低層4,4,低層,4,5583200.0,13958.0,400.0,362,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
8/F中層4,8,中層,4,5730000.0,14325.0,400.0,376,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
13/F高層4,13,高層,4,5923600.0,14809.0,400.0,374,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
4/F低層5,4,低層,5,6683775.0,12731.0,525.0,337,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
8/F中層5,8,中層,5,6581057.0,13349.0,493.0,369,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
13/F高層5,13,高層,5,6900521.0,13997.0,493.0,371,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
4/F低層6,4,低層,6,5497600.0,13744.0,400.0,329,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
8/F中層6,8,中層,6,5643200.0,14108.0,400.0,338,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
13/F高層6,13,高層,6,5796800.0,14492.0,400.0,334,4,KHH,"HUNG KING COURT(Block F,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,F座(鴻景閣),必嘉街"
