,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7793860.0,21530.0,362.0,419,3,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
17/F中層A,17,中層,A,8106990.0,22395.0,362.0,419,3,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
24/F高層A,24,高層,A,8330343.999999999,23012.0,362.0,403,3,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
8/F低層B,8,低層,B,5738975.0,20869.0,275.0,378,3,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
17/F中層B,17,中層,B,6173475.0,22449.0,275.0,395,3,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
24/F高層B,24,高層,B,6223525.000000001,22631.0,275.0,397,3,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
8/F低層C,8,低層,C,4338354.0,21477.0,202.0,389,4,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
17/F中層C,17,中層,C,4466826.0,22113.0,202.0,398,4,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
24/F高層C,24,高層,C,4724174.0,23387.0,202.0,397,4,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
8/F低層D,8,低層,D,4295126.0,21263.0,202.0,340,3,KHH,"BAKER CIRCLE•DOVER(Phase 1,BAKER CIRCLE ONE),GILLIES AVE S|BAKER CIRCLE ONE,1期(必嘉坊•曦匯),機利士南路"
