,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4433260,7670,578,87,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層A,8.0,中層,A,4577760,7920,578,82,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層A,13.0,高層,A,4722838,8171,578,77,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層C,3.0,低層,C,5625712,7481,752,87,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層C,8.0,中層,C,5871115,7715,761,82,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層C,13.0,高層,C,6056799,7959,761,77,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層D,3.0,低層,D,3774326,6218,607,98,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層D,8.0,中層,D,3909687,6441,607,106,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層D,13.0,高層,D,4081354,6658,613,114,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層F,3.0,低層,F,4678416,7632,613,91,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層F,8.0,中層,F,4831053,7881,613,86,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層F,13.0,高層,F,4983690,8130,613,81,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層H,3.0,低層,H,5685431,7471,761,87,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層H,8.0,中層,H,5871115,7715,761,82,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層H,13.0,高層,H,6056799,7959,761,77,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層J,3.0,低層,J,4969485,7587,655,143,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層J,8.0,中層,J,5131270,7834,655,135,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層J,13.0,高層,J,5293055,8081,655,128,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層M,3.0,低層,M,4083857,8119,503,77,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層M,8.0,中層,M,4217152,8384,503,72,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層M,13.0,高層,M,4350447,8649,503,67,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層N,3.0,低層,N,5545560,7494,740,88,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層N,8.0,中層,N,5726860,7739,740,83,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層N,13.0,高層,N,5907420,7983,740,78,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層P,3.0,低層,P,5184440,7006,740,185,2,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層P,8.0,中層,P,5347980,7227,740,178,2,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層P,13.0,高層,P,5521880,7462,740,166,2,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
3.0/F低層Q,3.0,低層,Q,4083857,8119,503,77,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
8.0/F中層Q,8.0,中層,Q,4217152,8384,503,72,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
13.0/F高層Q,13.0,高層,Q,4350447,8649,503,67,1,KHH,"KA WING LAU,KA WAI CHUEN,STATION LANE|家榮樓(家維村),差館里"
