,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,7239093.0,9903,731.0,334,5,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層1,8,中層,1,7456931.0,10201,731.0,338,5,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層1,10,高層,1,7546844.0,10324,731.0,328,5,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層11,5,低層,11,5039856.0,10161,496.0,336,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層11,8,中層,11,5206016.0,10496,496.0,337,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層11,10,高層,11,5269008.0,10623,496.0,329,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層12,5,低層,12,4670120.0,10264,455.0,355,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層12,8,中層,12,4758390.0,10458,455.0,355,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層12,10,高層,12,4815720.0,10584,455.0,347,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層13,5,低層,13,4672395.0,10269,455.0,395,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層13,8,中層,13,4824365.0,10603,455.0,340,3,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層13,10,高層,13,4818450.0,10590,455.0,387,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層14,5,低層,14,4551365.0,10003,455.0,404,3,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層14,8,中層,14,4752475.0,10445,455.0,386,3,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層14,10,高層,14,4829825.0,10615,455.0,337,3,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層15,5,低層,15,4695218.0,10274,457.0,322,3,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層15,8,中層,15,4650432.0,10176,457.0,392,3,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層15,10,高層,15,4844657.0,10601,457.0,394,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層2,5,低層,2,4670120.0,10264,455.0,355,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層2,8,中層,2,4758390.0,10458,455.0,355,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層2,10,高層,2,4815720.0,10584,455.0,347,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層3,5,低層,3,4643730.0,10206,455.0,397,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層3,8,中層,3,4732000.0,10400,455.0,396,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層3,10,高層,3,4788875.0,10525,455.0,387,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層4,5,低層,4,4670120.0,10264,455.0,355,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層4,8,中層,4,4758390.0,10458,455.0,355,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層4,10,高層,4,4815720.0,10584,455.0,347,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層5,5,低層,5,5848128.0,10153,576.0,361,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層5,8,中層,5,6105024.0,10599,576.0,386,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層5,10,高層,5,6176448.0,10723,576.0,355,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層6,5,低層,6,4916230.0,10285,478.0,345,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層6,8,中層,6,3998400.0,11424,350.0,322,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層6,10,高層,6,4052650.0,11579,350.0,319,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層7,5,低層,7,4908807.0,10291,477.0,345,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層7,8,中層,7,5070510.0,10630,477.0,346,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層7,10,高層,7,5131566.0,10758,477.0,338,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
5/F低層9,5,低層,9,4947778.0,10351,478.0,384,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
8/F中層9,8,中層,9,5160488.0,10796,478.0,335,3,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
10/F高層9,10,高層,9,5165746.0,10807,478.0,377,4,KHH,"CHEONG SHING COURT,SAN LAU ST|昌盛金舖大樓,新柳街"
