,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11089839,15467,717,433,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
9.0/F中層A,9.0,中層,A,10826700,15100,717,385,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
14.0/F高層A,14.0,高層,A,12126621,16913,717,340,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
4.0/F低層B,4.0,低層,B,9099629,14021,649,348,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
9.0/F中層B,9.0,中層,B,10732460,14702,730,376,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
14.0/F高層B,14.0,高層,B,11104030,15211,730,369,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
4.0/F低層C,4.0,低層,C,9989408,15392,649,379,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
9.0/F中層C,9.0,中層,C,11053660,15142,730,407,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
14.0/F高層C,14.0,高層,C,11404060,15622,730,409,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
4.0/F低層D,4.0,低層,D,9311212,14281,652,382,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
9.0/F中層D,9.0,中層,D,9632648,14774,652,396,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
14.0/F高層D,14.0,高層,D,10860399,15147,717,414,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
4.0/F低層E,4.0,低層,E,12204234,14847,822,360,4,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
9.0/F中層E,9.0,中層,E,12657156,15398,822,363,4,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
14.0/F高層E,14.0,高層,E,12958830,15765,822,373,4,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
4.0/F低層F,4.0,低層,F,12728811,15773,807,409,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
9.0/F中層F,9.0,中層,F,13714158,16994,807,381,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
14.0/F高層F,14.0,高層,F,13993380,17340,807,429,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
4.0/F低層G,4.0,低層,G,11938758,14794,807,387,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
9.0/F中層G,9.0,中層,G,12358398,15314,807,409,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
14.0/F高層G,14.0,高層,G,13438164,16652,807,450,3,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
4.0/F低層H,4.0,低層,H,11992158,14589,822,364,4,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
9.0/F中層H,9.0,中層,H,12180396,14818,822,380,4,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
14.0/F高層H,14.0,高層,H,12949788,15754,822,387,4,KHH,"PALM MANS,WHAMPOA GDN,SHUNG KING ST|棕櫚苑(黃埔花園),船景街"
