,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6904296,20188,342,150,1,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
8.0/F中層1,8.0,中層,1,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
13.0/F高層1,13.0,高層,1,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
4.0/F低層2,4.0,低層,2,8007300,15252,525,100,1,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
8.0/F中層2,8.0,中層,2,8216250,15650,525,94,1,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
13.0/F高層2,13.0,高層,2,8477175,16147,525,87,1,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
4.0/F低層3,4.0,低層,3,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
8.0/F中層3,8.0,中層,3,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
13.0/F高層3,13.0,高層,3,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
4.0/F低層4,4.0,低層,4,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
8.0/F中層4,8.0,中層,4,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
13.0/F高層4,13.0,高層,4,7106800,17767,400,150,1,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
4.0/F低層5,4.0,低層,5,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
8.0/F中層5,8.0,中層,5,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
13.0/F高層5,13.0,高層,5,,,,,,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
4.0/F低層6,4.0,低層,6,7230222,21141,342,95,1,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
8.0/F中層6,8.0,中層,6,7422768,21704,342,95,1,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
13.0/F高層6,13.0,高層,6,7663194,22407,342,87,1,KHH,"HUNG FOOK COURT,HUNGHOM BAY CTR,BAKER ST|鴻福閣(紅磡灣中心),必嘉街"
