,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4985721.0,12883.0,387.0,295,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8/F中層A,8,中層,A,5131233.0,13259.0,387.0,308,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13/F高層A,13,高層,A,5285259.0,13657.0,387.0,303,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3/F低層B,3,低層,B,6375232.0,13064.0,488.0,302,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8/F中層B,8,中層,B,6551400.0,13425.0,488.0,302,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13/F高層B,13,高層,B,6733912.0,13799.0,488.0,294,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3/F低層C,3,低層,C,6676800.0,13910.0,480.0,324,3,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8/F中層C,8,中層,C,6774720.000000001,14114.0,480.0,352,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13/F高層C,13,高層,C,6672960.000000001,13902.0,480.0,332,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3/F低層D,3,低層,D,6391200.0,13315.0,480.0,369,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8/F中層D,8,中層,D,6675840.0,13908.0,480.0,347,3,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13/F高層D,13,高層,D,6721920.0,14004.0,480.0,333,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3/F低層E,3,低層,E,6353760.0,13020.0,488.0,336,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8/F中層E,8,中層,E,6530904.0,13383.0,488.0,339,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13/F高層E,13,高層,E,6714392.0,13759.0,488.0,330,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
3/F低層F,3,低層,F,5250429.0,13567.0,387.0,312,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
8/F中層F,8,中層,F,5399811.0,13953.0,387.0,314,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
13/F高層F,13,高層,F,5553450.0,14350.0,387.0,308,4,KHH,"HUNG HOM GARDENS(Block 2),TSING CHAU ST|紅磡花園2座,青州街"
