,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5809698.0,14634.0,397.0,379,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
8.0/F中層1,8.0,中層,1,6061793.0,15269.0,397.0,321,3,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
13.0/F高層1,13.0,高層,1,6227739.000000001,15687.0,397.0,369,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
3.0/F低層2,3.0,低層,2,5701714.000000001,14362.0,397.0,386,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
8.0/F中層2,8.0,中層,2,5928004.0,14932.0,397.0,384,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
13.0/F高層2,13.0,高層,2,6114197.0,15401.0,397.0,371,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
3.0/F低層3,3.0,低層,3,5766028.0,14524.0,397.0,338,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
8.0/F中層3,8.0,中層,3,5998273.0,15109.0,397.0,338,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
13.0/F高層3,13.0,高層,3,6186451.000000001,15583.0,397.0,328,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
3.0/F低層4,3.0,低層,4,5557499.999999999,14625.0,380.0,327,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
8.0/F中層4,8.0,中層,4,5781320.0,15214.0,380.0,327,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
13.0/F高層4,13.0,高層,4,4805400.0,16018.0,300.0,301,5,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
3.0/F低層5,3.0,低層,5,5833215.0,14403.0,405.0,396,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
8.0/F中層5,8.0,中層,5,6292080.0,15536.0,405.0,384,3,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
13.0/F高層5,13.0,高層,5,6545610.0,16162.0,405.0,387,3,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
3.0/F低層6,3.0,低層,6,5942160.0,14672.0,405.0,386,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
8.0/F中層6,8.0,中層,6,6096060.0,15052.0,405.0,378,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
13.0/F高層6,13.0,高層,6,6286410.0,15522.0,405.0,366,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
3.0/F低層7,3.0,低層,7,5778732.0,14556.0,397.0,378,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
8.0/F中層7,8.0,中層,7,6011374.0,15142.0,397.0,370,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
13.0/F高層7,13.0,高層,7,6197964.0,15612.0,397.0,358,4,KHH,"LOK WING BLDG(Block M,WHAMPOA EST),MAN TAI ST|黃埔新村,M座(樂榮樓),民泰街"
