,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3069136,7504,409,254,3,KHH,29-31 WALKER RD|29-31 獲嘉道
4.0/F中層1,4.0,中層,1,3090404,7556,409,253,3,KHH,29-31 WALKER RD|29-31 獲嘉道
5.0/F高層1,5.0,高層,1,3111263,7607,409,251,3,KHH,29-31 WALKER RD|29-31 獲嘉道
3.0/F低層2,3.0,低層,2,2329509,7791,299,145,2,KHH,29-31 WALKER RD|29-31 獲嘉道
4.0/F中層2,4.0,中層,2,2345356,7844,299,145,2,KHH,29-31 WALKER RD|29-31 獲嘉道
5.0/F高層2,5.0,高層,2,2361203,7897,299,145,2,KHH,29-31 WALKER RD|29-31 獲嘉道
3.0/F低層3,3.0,低層,3,3121404,7293,428,198,2,KHH,29-31 WALKER RD|29-31 獲嘉道
4.0/F中層3,4.0,中層,3,3144516,7347,428,199,2,KHH,29-31 WALKER RD|29-31 獲嘉道
5.0/F高層3,5.0,高層,3,3174904,7418,428,211,2,KHH,29-31 WALKER RD|29-31 獲嘉道
3.0/F低層4,3.0,低層,4,2244672,7794,288,211,2,KHH,29-31 WALKER RD|29-31 獲嘉道
4.0/F中層4,4.0,中層,4,2261952,7854,288,184,2,KHH,29-31 WALKER RD|29-31 獲嘉道
5.0/F高層4,5.0,高層,4,2277216,7907,288,184,2,KHH,29-31 WALKER RD|29-31 獲嘉道
