,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,14829152,17888,829,356,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層A,16.0,中層,A,9093087,16563,549,444,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層A,22.0,高層,A,16024570,19330,829,362,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層B,8.0,低層,B,13172938,16006,823,353,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層B,16.0,中層,B,10176894,18639,546,387,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層B,22.0,高層,B,9743916,17846,546,353,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層C,8.0,低層,C,8956926,15966,561,352,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層C,16.0,中層,C,8970111,16339,549,338,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層C,22.0,高層,C,16291461,19189,849,419,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層D,8.0,低層,D,6928656,16982,408,386,4,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層D,16.0,中層,D,10489743,19107,549,415,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層D,22.0,高層,D,14838271,17899,829,380,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層E,8.0,低層,E,8903682,16218,549,339,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層E,16.0,中層,E,7691112,17928,429,332,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層E,22.0,高層,E,7973823,18587,429,326,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層E & F,8.0,低層,E & F,20142017,18361,1097,336,5,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層E & F,16.0,中層,E & F,21629549,19717,1097,349,5,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層E & F,22.0,高層,E & F,22630013,20629,1097,346,5,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層F,8.0,低層,F,8528634,15882,537,338,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層F,16.0,中層,F,8952864,16672,537,407,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層F,22.0,高層,F,9481809,17657,537,383,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層G,8.0,低層,G,8923232,16403,544,438,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層G,16.0,中層,G,17379360,20115,864,402,4,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層G,22.0,高層,G,9362240,17210,544,374,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層G & H,8.0,低層,G & H,,,2215,,,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層G & H,16.0,中層,G & H,,,2215,,,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層G & H,22.0,高層,G & H,,,2215,,,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層H,8.0,低層,H,8195088,14608,561,405,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層H,16.0,中層,H,8630280,15720,549,441,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層H,22.0,高層,H,8976000,16000,561,393,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
