,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,14587320.0,16962.0,860.0,353,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17/F中層A,17,中層,A,15405179.999999998,17913.0,860.0,367,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25/F高層A,25,高層,A,16140479.999999998,18768.0,860.0,363,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8/F低層B,8,低層,B,9131530.0,16162.0,565.0,321,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17/F中層B,17,中層,B,9788625.0,17325.0,565.0,352,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25/F高層B,25,高層,B,10155310.0,17974.0,565.0,393,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8/F低層C,8,低層,C,8890840.0,15736.0,565.0,395,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17/F中層C,17,中層,C,9321935.0,16499.0,565.0,321,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25/F高層C,25,高層,C,9959820.0,17628.0,565.0,328,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8/F低層D,8,低層,D,15182440.0,17654.0,860.0,288,5,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17/F中層D,17,中層,D,16423420.0,19097.0,860.0,301,5,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25/F高層D,25,高層,D,17264500.0,20075.0,860.0,295,5,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8/F低層E,8,低層,E,14994639.000000002,16829.0,891.0,341,5,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17/F中層E,17,中層,E,15571116.0,17476.0,891.0,324,4,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
25/F高層E,25,高層,E,15752880.0,17680.0,891.0,320,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
8/F低層F,8,低層,F,8753805.0,15945.0,549.0,350,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
17/F中層F,17,中層,F,9137007.0,16643.0,549.0,355,3,KHH,"VILLA VERDE(Block 9,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,9座(玉庭軒),8 海逸道"
