,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6701730.0,13677.0,490,360,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8.0/F中層1,8.0,中層,1,6832070.0,13943.0,490,374,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13.0/F高層1,13.0,高層,1,6813449.999999999,13905.0,490,383,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3.0/F低層2,3.0,低層,2,5240648.0,12908.0,406,310,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8.0/F中層2,8.0,中層,2,5224408.0,12868.0,406,326,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13.0/F高層2,13.0,高層,2,5204920.0,12820.0,406,339,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3.0/F低層3,3.0,低層,3,5877662.0,14477.0,406,305,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8.0/F中層3,8.0,中層,3,5270220.0,13869.0,380,304,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13.0/F高層3,13.0,高層,3,5263000.0,13850.0,380,314,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3.0/F低層4,3.0,低層,4,7127050.0,14545.0,490,361,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8.0/F中層4,8.0,中層,4,7118230.0,14527.0,490,378,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13.0/F高層4,13.0,高層,4,7110390.0,14511.0,490,381,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3.0/F低層5,3.0,低層,5,6755630.0,13787.0,490,321,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8.0/F中層5,8.0,中層,5,6904100.0,14090.0,490,333,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13.0/F高層5,13.0,高層,5,6887439.999999999,14056.0,490,339,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3.0/F低層6,3.0,低層,6,5521599.999999999,13600.0,406,315,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8.0/F中層6,8.0,中層,6,5228800.0,13760.0,380,339,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13.0/F高層6,13.0,高層,6,5220440.000000001,13738.0,380,351,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3.0/F低層7,3.0,低層,7,5561387.999999999,13698.0,406,325,3,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8.0/F中層7,8.0,中層,7,5699834.0,14039.0,406,399,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13.0/F高層7,13.0,高層,7,5336720.0,14044.0,380,363,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
3.0/F低層8,3.0,低層,8,6755630.0,13787.0,490,321,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
8.0/F中層8,8.0,中層,8,6904100.0,14090.0,490,333,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
13.0/F高層8,13.0,高層,8,6887439.999999999,14056.0,490,339,4,KHH,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街"
