,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5728496.963849861,13217.0,412.0,351,4,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
9.0/F中層A,9.0,中層,A,5914752.40347318,13355.0,421.0,345,4,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
12.0/F高層A,12.0,高層,A,6020159.447428749,13593.0,421.0,333,4,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
6.0/F低層B,6.0,低層,B,5158381.803783544,13583.0,361.0,281,3,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
9.0/F中層B,9.0,中層,B,5253323.676046366,13833.0,361.0,281,3,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
12.0/F高層B,12.0,高層,B,5348645.315798237,14084.0,361.0,273,3,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
6.0/F低層C,6.0,低層,C,5139393.429330981,13533.0,361.0,278,3,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
9.0/F中層C,9.0,中層,C,5235094.836571904,13785.0,361.0,281,3,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
12.0/F高層C,12.0,高層,C,5330796.243812826,14037.0,361.0,273,3,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
6.0/F低層D,6.0,低層,D,5576829.821380328,12592.0,421.0,364,4,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
9.0/F中層D,9.0,中層,D,5674707.790767642,12813.0,421.0,369,4,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
12.0/F高層D,12.0,高層,D,5772142.873415647,13033.0,421.0,362,4,KHH,"FULL HANG COURT,MA TAU WAI RD|富恆閣,馬頭圍道"
