,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,6264160,9520,658,368,4,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層1,4.0,中層,1,6341804,9638,658,373,4,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層1,6.0,高層,1,6522096,9912,658,321,3,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層10,2.0,低層,10,4385922,9006,487,365,3,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層10,4.0,中層,10,4440953,9119,487,370,3,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層10,6.0,高層,10,4493062,9226,487,370,3,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層11,2.0,低層,11,7401944,10252,722,326,3,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層11,4.0,中層,11,7498692,10386,722,324,3,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層11,6.0,高層,11,7419994,10277,722,389,4,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層12,2.0,低層,12,7375952,10216,722,380,3,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層12,4.0,中層,12,7467646,10343,722,364,3,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層12,6.0,高層,12,7565116,10478,722,356,3,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層3,2.0,低層,3,4170181,8563,487,397,4,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層3,4.0,中層,3,4226673,8679,487,406,4,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層3,6.0,高層,3,4282191,8793,487,413,4,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層5,2.0,低層,5,4342092,8916,487,338,3,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層5,4.0,中層,5,4388844,9012,487,408,4,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層5,6.0,高層,5,4443875,9125,487,409,4,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層6,2.0,低層,6,4607994,9462,487,335,3,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層6,4.0,中層,6,4645980,9540,487,409,4,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層6,6.0,高層,6,4697115,9645,487,408,4,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層7,2.0,低層,7,4499393,9239,487,416,3,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層7,4.0,中層,7,4637701,9523,487,420,3,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層7,6.0,高層,7,4698089,9647,487,407,3,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層8,2.0,低層,8,4242744,8712,487,325,3,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層8,4.0,中層,8,4299723,8829,487,332,3,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層8,6.0,高層,8,4356702,8946,487,336,3,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層9,2.0,低層,9,4575365,9395,487,392,3,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層9,4.0,中層,9,4634779,9517,487,395,3,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層9,6.0,高層,9,4688836,9628,487,404,3,KHH,72-94 WING KWONG ST|72-94 榮光街
2.0/F低層B OF 2,2.0,低層,B OF 2,,,215,,,KHH,72-94 WING KWONG ST|72-94 榮光街
4.0/F中層B OF 2,4.0,中層,B OF 2,,,215,,,KHH,72-94 WING KWONG ST|72-94 榮光街
6.0/F高層B OF 2,6.0,高層,B OF 2,,,215,,,KHH,72-94 WING KWONG ST|72-94 榮光街
