,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6107641,13787,443,360,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,6571905,14835,443,368,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
12.0/F高層1,12.0,高層,1,6746447,15229,443,352,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
4.0/F低層2,4.0,低層,2,5244840,14569,360,332,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5398200,14995,360,334,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
12.0/F高層2,12.0,高層,2,5303880,14733,360,323,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
4.0/F低層3,4.0,低層,3,4889520,13582,360,342,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,5042880,14008,360,386,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
12.0/F高層3,12.0,高層,3,5141880,14283,360,325,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
4.0/F低層4,4.0,低層,4,6430588,14516,443,296,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6616205,14935,443,304,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
12.0/F高層4,12.0,高層,4,6794291,15337,443,293,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
4.0/F低層5,4.0,低層,5,6047393,13651,443,302,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6570576,14832,443,317,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
12.0/F高層5,12.0,高層,5,6743789,15223,443,297,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
4.0/F低層6,4.0,低層,6,5042865,14617,345,374,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,5188800,15040,345,375,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
12.0/F高層6,12.0,高層,6,5131875,14875,345,363,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
4.0/F低層7,4.0,低層,7,5074260,14708,345,346,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,5224680,15144,345,350,4,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
12.0/F高層7,12.0,高層,7,5409945,15681,345,324,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
4.0/F低層8,4.0,低層,8,5972083,13481,443,257,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,6553742,14794,443,262,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
12.0/F高層8,12.0,高層,8,6729170,15190,443,252,3,KHH,"ON KWAI BLDG,WHAMPOA EST,MAN TAI ST|安貴樓(黃埔新村),民泰街"
