,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7231664,9668,748,263,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
9.0/F中層A,9.0,中層,A,7430632,9934,748,259,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
13.0/F高層A,13.0,高層,A,7624364,10193,748,247,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
5.0/F低層B,5.0,低層,B,7204736,9632,748,349,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
9.0/F中層B,9.0,中層,B,7402208,9896,748,341,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
13.0/F高層B,13.0,高層,B,7594444,10153,748,325,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
5.0/F低層C,5.0,低層,C,7601176,10162,748,328,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
9.0/F中層C,9.0,中層,C,7806876,10437,748,342,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
13.0/F高層C,13.0,高層,C,8021552,10724,748,329,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
5.0/F低層D,5.0,低層,D,7161720,9678,740,261,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
9.0/F中層D,9.0,中層,D,7359300,9945,740,257,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
13.0/F高層D,13.0,高層,D,5913568,10448,566,189,3,KHH,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街"
