,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層B,8.0,低層,B,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層B,14.0,中層,B,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層B,21.0,高層,B,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
8.0/F低層C,8.0,低層,C,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層C,14.0,中層,C,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層C,21.0,高層,C,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
8.0/F低層D,8.0,低層,D,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層D,14.0,中層,D,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層D,21.0,高層,D,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
8.0/F低層E,8.0,低層,E,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層E,14.0,中層,E,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層E,21.0,高層,E,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
8.0/F低層F,8.0,低層,F,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
14.0/F中層F,14.0,中層,F,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
21.0/F高層F,21.0,高層,F,,,,,,KHH,"KA TING LAU,KA WAI CHUEN,FAT KWONG ST|家定樓(家維村),佛光街"
