,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,13098978.0,16602.0,789.0,164,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
9.0/F中層A,9.0,中層,A,13496634.0,17106.0,789.0,168,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
14.0/F高層A,14.0,高層,A,13895079.0,17611.0,789.0,164,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
4.0/F低層B,4.0,低層,B,12105774.0,16767.0,722.0,163,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
9.0/F中層B,9.0,中層,B,12472550.0,17275.0,722.0,167,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
14.0/F高層B,14.0,高層,B,12840770.0,17785.0,722.0,163,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
4.0/F低層C,4.0,低層,C,9603322.0,13301.0,722.0,192,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
9.0/F中層C,9.0,中層,C,9897898.0,13709.0,722.0,202,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
14.0/F高層C,14.0,高層,C,10176590.0,14095.0,722.0,197,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
4.0/F低層D,4.0,低層,D,13098978.0,16602.0,789.0,164,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
9.0/F中層D,9.0,中層,D,13496634.0,17106.0,789.0,168,2,KHH,"BAMBOO MANSION(Block 3,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,3座(銀竹苑),3 德康街"
