,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4182110,11303,370,352,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層1,7.0,中層,1,4302360,11628,370,352,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層1,11.0,高層,1,4615380,12474,370,340,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層10,3.0,低層,10,3564680,12731,280,339,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層10,7.0,中層,10,3789800,13535,280,371,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層10,11.0,高層,10,3886960,13882,280,365,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層11,3.0,低層,11,3641960,13007,280,393,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層11,7.0,中層,11,3670800,13110,280,399,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層11,11.0,高層,11,3768520,13459,280,391,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層12,3.0,低層,12,3643640,13013,280,347,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層12,7.0,中層,12,3740800,13360,280,350,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層12,11.0,高層,12,3838240,13708,280,351,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層13,3.0,低層,13,3605000,12875,280,404,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層13,7.0,中層,13,3636920,12989,280,404,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層13,11.0,高層,13,3734360,13337,280,396,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層15,3.0,低層,15,3675840,13128,280,405,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層15,7.0,中層,15,3782240,13508,280,433,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層15,11.0,高層,15,3873520,13834,280,396,3,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層16,3.0,低層,16,4935525,12495,395,359,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層16,7.0,中層,16,5061135,12813,395,363,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層16,11.0,高層,16,5187535,13133,395,357,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層17,3.0,低層,17,4300660,12649,340,333,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層17,7.0,中層,17,4332280,12742,340,340,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層17,11.0,高層,17,4446520,13078,340,336,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層18,3.0,低層,18,4339360,11728,370,346,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層18,7.0,中層,18,4458870,12051,370,357,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層18,11.0,高層,18,4660520,12596,370,359,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
3.0/F低層2,3.0,低層,2,4199910,12727,330,335,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
7.0/F中層2,7.0,中層,2,4229610,12817,330,342,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
11.0/F高層2,11.0,高層,2,4341150,13155,330,338,4,KHH,"YIN ON COURT,UNITED BLDG,WU KWONG ST|燕安閣(聯盛大廈),湖光街"
