,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5701714,14362,397,274,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,5901802,14866,397,277,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,5547585,15627,355,236,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,5597700,14100,397,327,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,5801361,14613,397,323,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,5994700,15100,397,302,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,5741017,14461,397,324,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,5942693,14969,397,335,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6140002,15466,397,320,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,5510760,14502,380,312,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,5704940,15013,380,323,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,5890380,15501,380,368,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,5842530,14426,405,385,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,6017085,14857,405,238,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,6216345,15349,405,225,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,5925960,14632,405,324,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,6183135,15267,405,398,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,6382800,15760,405,372,4,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,5779923,14559,397,274,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,5985569,15077,397,279,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6111418,15394,397,345,3,KHH,"WING WING BLDG,WHAMPOA EST,MAN TAI ST|永榮樓(黃埔新村),民泰街"
