,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3638210.0000000005,9833.0,370.0,250,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
8/F中層A,8,中層,A,3751430.0,10139.0,370.0,256,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
13/F高層A,13,高層,A,3865020.0,10446.0,370.0,254,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
3/F低層B,3,低層,B,2897415.0,10385.0,279.0,356,3,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
8/F中層B,8,中層,B,3057840.0000000005,10960.0,279.0,370,3,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
13/F高層B,13,高層,B,3149073.0,11287.0,279.0,355,3,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
3/F低層C,3,低層,C,2892672.0,10368.0,279.0,328,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
8/F中層C,8,中層,C,2981673.0,10687.0,279.0,332,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
13/F高層C,13,高層,C,3071510.9999999995,11009.0,279.0,327,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
3/F低層D,3,低層,D,4008210.0,10833.0,370.0,225,3,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
8/F中層D,8,中層,D,4117360.0,11128.0,370.0,218,3,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
13/F高層D,13,高層,D,4228730.0,11429.0,370.0,208,3,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
3/F低層E,3,低層,E,3079585.0,10097.0,305.0,388,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
8/F中層E,8,中層,E,3159495.0,10359.0,305.0,331,3,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
13/F高層E,13,高層,E,3239100.0000000005,10620.0,305.0,381,3,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
3/F低層F,3,低層,F,3115575.0,10215.0,305.0,290,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
8/F中層F,8,中層,F,3212565.0,10533.0,305.0,296,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
13/F高層F,13,高層,F,3442560.0,10758.0,320.0,284,4,KHH,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街"
