,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A1,3,低層,A1,3246243.0,9867.0,329.0,392,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A1,8,中層,A1,2574760.0,8728.0,295.0,306,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A1,13,高層,A1,2629630.0,8914.0,295.0,334,5,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A10,3,低層,A10,2761248.0,8218.0,336.0,371,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A10,8,中層,A10,2837520.0,8445.0,336.0,370,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A10,13,高層,A10,2927568.0,8713.0,336.0,365,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A1010,3,低層,A1010,2786784.0,8294.0,336.0,326,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A1010,8,中層,A1010,2861712.0,8517.0,336.0,327,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A1010,13,高層,A1010,2951760.0,8785.0,336.0,325,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A11,3,低層,A11,2446944.0,8616.0,284.0,345,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A11,8,中層,A11,2525896.0,8894.0,284.0,348,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A11,13,高層,A11,2600304.0,9156.0,284.0,334,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A1109,3,低層,A1109,3828996.0000000005,9052.0,423.0,324,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A1109,8,中層,A1109,4022307.0,9509.0,423.0,327,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A1109,13,高層,A1109,4135248.0,9776.0,423.0,317,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A12,3,低層,A12,3215104.0,10576.0,304.0,353,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A12,8,中層,A12,3119952.0000000005,10263.0,304.0,361,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A12,13,高層,A12,3212064.0,10566.0,304.0,341,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A12 & A13,3,低層,A12 & A13,5112558.0,8607.0,594.0,329,5,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A12 & A13,8,中層,A12 & A13,5332932.0,8978.0,594.0,332,5,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A12 & A13,13,高層,A12 & A13,4813182.0,8103.0,594.0,312,5,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A1206,3,低層,A1206,2869260.0,8245.0,348.0,327,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A1206,8,中層,A1206,2946516.0,8467.0,348.0,328,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A1206,13,高層,A1206,3039780.0000000005,8735.0,348.0,326,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A13,3,低層,A13,2459780.0,8482.0,290.0,303,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A13,8,中層,A13,2537500.0,8750.0,290.0,303,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A13,13,高層,A13,2611450.0,9005.0,290.0,291,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
3/F低層A1311,3,低層,A1311,2416272.0,8508.0,284.0,300,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
8/F中層A1311,8,中層,A1311,2492668.0,8777.0,284.0,300,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
13/F高層A1311,13,高層,A1311,2565372.0,9033.0,284.0,288,4,KHH,"WHAMPOA BLDG,BULKELEY ST|黃埔唐樓,寶其利街"
