,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層D2,2.0,低層,D2,1437525.3205751241,7852.0,177,211,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層D2,4.0,中層,D2,1455283.847841526,7949.0,177,216,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層D2,6.0,高層,D2,1471760.8319031359,8039.0,177,218,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
2.0/F低層E2,2.0,低層,E2,3549049.276565346,8288.0,414,342,4,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層E2,4.0,中層,E2,3588873.3092295085,8381.0,414,343,4,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層E2,6.0,高層,E2,3627840.9110836885,8472.0,414,338,4,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
2.0/F低層E3,2.0,低層,E3,1277571.351760083,8760.0,141,207,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層E3,4.0,中層,E3,1293468.0729178283,8869.0,141,212,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層E3,6.0,高層,E3,1309656.4770325965,8980.0,141,215,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
2.0/F低層E5,2.0,低層,E5,1190625.006485825,7674.0,150,210,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層E5,4.0,中層,E5,1205674.6058641316,7771.0,150,215,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層E5,6.0,高層,E5,1219483.0011700005,7860.0,150,218,2,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
2.0/F低層whole floor,2.0,低層,whole floor,9222540.0,9780.0,943,192,3,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
4.0/F中層whole floor,4.0,中層,whole floor,4873200.0,8122.0,600,342,3,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
6.0/F高層whole floor,6.0,高層,whole floor,9440373.0,10011.0,943,183,3,KHH,"EIVER HSE,KAI MING ST|愛華大廈,啟明街"
